"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",30.1698531581851
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",33.1595708176979
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",35.1160314276453
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",38.6388170978018
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",41.9683651280123
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",46.1150939192337
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",49.9886982721436
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",55.199980099812
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",61.1597071845548
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",66.4302539157677
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",75.8265152555686
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",86.4325620140795
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",97.7462590828242
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",119.631360605263
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",143.600324953243
"25",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",196.187313014538
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",9.93677951745122
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",12.0486480793189
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",13.052511725676
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",13.090425625264
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",13.4913739263425
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",15.8572562024481
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",17.8372482496444
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",20.3719925429785
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",24.7468452875816
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",26.8470607897267
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",30.8999979297379
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",33.6915482850291
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",37.3697981223253
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",41.2454997959634
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",47.9970025363626
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",54.6172740932994
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",61.009990339488
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",70.4685662486737
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",82.9983025402516
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",96.0789092126074
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",121.479147341186
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",148.661664103905
"25",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",214.652368589972
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",63.8069218639825
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",79.0711462328464
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",89.6605258414478
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",100.710022790926
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",110.406687538953
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",117.337507887138
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",123.039124393182
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",128.783238016436
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",132.724298701288
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",136.829871923161
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",141.275267071458
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",146.940069782752
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",151.869762916925
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",156.996578673915
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",163.760813172503
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",169.396552630868
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",177.696841351215
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",184.638783284436
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",195.317070266389
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",208.390906775194
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",231.39148450531
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",263.710217955641
"26",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",326.667804313883
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",25.3574969660718
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",35.5826690296245
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",41.3696097901053
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",46.9966768037057
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",54.0954983418271
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",62.6140711987492
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",68.3099114874737
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",74.6159256455894
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",78.8031008561763
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",85.0574845250266
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",89.8726565043553
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",96.5970110252874
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",103.851882545969
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",109.376163426405
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",118.507684305782
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",125.751053315415
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",135.005307579572
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",145.135927156076
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",160.988769502195
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",178.045505822029
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",215.301736113827
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",257.762717037133
"26",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",324.771774144335
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",13.6660333076379
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",14.7129731988967
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",14.8158802032962
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",19.0152767209175
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",25.2335368673416
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",33.1871332270288
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",38.5533779289199
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",43.4054725279014
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",48.7291567436791
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",54.4011021526097
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",60.1664150901462
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",67.1947210356088
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",73.7802878958832
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",81.7767955996858
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",89.9540544901191
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",97.8876973166335
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",110.670567318022
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",120.199407534435
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",136.537391056325
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",160.351917102475
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",209.354428438773
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",262.133922396652
"26",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",348.601124107603
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",5.81098188298708
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",6.61434602154724
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",7.61171827475704
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",7.6191918440402
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",11.8923209928304
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",14.7707500115792
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",20.7415101861144
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",25.208819506127
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",31.2780524161551
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",36.3862893541761
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",42.5057546041308
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",49.4229220564486
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",56.5830586999554
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",62.6777240633865
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",72.0007193818998
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",81.272868255466
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",92.8845826009762
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",104.343422015274
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",122.461924059836
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",148.758249717857
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",203.6693762067
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",257.212546920342
"26",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",351.74476748944
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",9.91961700441757
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",14.4537328173616
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",17.379736966137
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",22.3344621482398
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",25.5820961053049
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",27.6550697395783
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",29.5788133473266
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",31.9603212598014
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",34.0163002888837
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",35.8117218759292
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",37.4479204497839
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",39.387845292027
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",41.5499832222042
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",43.8238364191348
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",46.1807395849213
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",48.683855793215
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",51.3627332198107
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",54.581598701578
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",58.9750150370798
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",65.3114350556263
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",75.2029152475724
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",88.4257448289756
"27",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",108.229704069773
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",3.6955479050972
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",5.38797358693511
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",7.56057853497671
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",11.2073842116193
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",14.0304670526671
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",15.9909544305796
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",18.3787468768954
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",20.3972159420454
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",22.5825994593608
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",25.1318511423392
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",27.7211579683983
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",29.3804332023874
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",32.358194226899
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",34.8386072995095
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",38.4388787060474
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",42.0302067559392
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",46.7152867526675
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",52.3453780864359
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",59.1381876491575
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",68.2413980462951
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",82.7731576473263
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",101.227701316588
"27",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",129.115241044217
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",1.7501460586707
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",3.496084800289
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",4.90058583966979
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",7.09659721912958
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",7.41402363128561
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",8.95852874104055
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",11.2485669067263
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",13.0107129993048
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",15.1863091605827
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",17.5694013769419
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",20.2325756984713
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",22.4900193630807
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",25.0833606757997
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",28.2569987332294
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",32.7297650318531
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",37.4589268130888
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",43.1587239996133
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",50.2363696502218
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",58.7069221647111
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",71.6155913212033
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",93.3628469384915
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",115.986585086177
"27",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",157.34858670132
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",0.166275710623559
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",1.42722056196214
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",2.6793996862256
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",4.67895767487446
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",4.71564508263934
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",5.50875184194728
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",6.58722615203224
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",8.00855665338039
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",9.99085955227589
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",12.4965250327589
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",15.2175664593147
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",17.7375863372039
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",20.0104664710844
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",24.2665010575297
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",28.8744893768177
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",33.9656066325252
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",39.9860669577668
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",48.1134584049642
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",59.312739916662
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",74.9283323956576
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",101.336677003351
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",127.009338402252
"27",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",178.11034977821
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",9.85843338447943
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",13.2347343590262
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",15.3641646180112
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",18.9588881975178
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",21.6024530959856
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",23.6230750578065
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",25.1583701736792
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",26.9353250408154
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",28.0477526952729
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",29.7722714330762
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",30.7800851446213
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",32.1368844639753
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",33.4664283885229
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",35.2471491051845
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",36.497250171194
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",38.2593918106868
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",39.6892063236645
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",41.722694080403
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",44.6498981145184
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",48.9942577255465
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",55.3123446105409
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",61.8303428501342
"28",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",73.3456502904024
"28",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",4.25950896890827
