"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,9.44836118216311
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,10.7060119042917
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,12.3197229607166
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,13.5923958010882
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,14.7330915108437
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,16.9346700001024
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,18.9911937589914
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,22.4861229997003
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,24.0845657894358
"15",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,24.5758496029585
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,0.0486734830476881
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,0.838058969819538
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,1.64270714842397
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,2.43741872200144
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,3.06366258394536
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,3.79830748338376
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,4.95284590002844
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,5.49214283716063
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,6.10213359892422
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,6.68503731662342
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,7.65182912792642
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,8.57189769500999
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,9.49479011950199
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,10.8204213663466
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,12.3359836264177
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,13.8831993176486
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,14.7166411570124
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,16.943331767958
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,19.3790171169065
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,23.4601349158546
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,25.9083591833434
"15",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,27.4410475933926
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,0.540753258372457
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,1.35028024146025
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,2.28693847113514
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,2.9446796560088
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,3.58985309789932
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,4.53696167266386
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,5.14703196978904
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,5.66655082585981
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,6.23047190733927
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,7.29827313680018
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,8.27346671616779
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,9.23723235573072
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,10.5220794347722
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,12.0130279772431
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,13.3732199971931
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,14.3938547591498
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,16.5568534598013
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,19.2022693855967
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,23.5679031218037
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,26.2521866883935
"15",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,27.5202506324038
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0.356593391855564
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,1.0870397839118
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,1.85126420621609
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,2.65691390467926
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,3.25837086717995
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,4.28216385657311
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,4.8011702852953
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,5.26238099079737
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,5.81264557830767
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,6.9254247083115
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,8.06071737532653
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,9.02122697547448
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,10.2004503801563
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,11.6984575500074
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,13.2513723403443
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,14.5046101530856
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,16.6779813334984
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,19.5193660186615
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,23.4916081865339
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,26.2966017321401
"15",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,27.8519998637378
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,1.62564150835031
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,2.07741987786308
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,2.61742576322969
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,3.37577444857084
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,3.64459294626114
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,4.17506280888133
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,4.50382999963848
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,5.08285957871501
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,5.59821101837753
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,5.94566057311482
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,6.17954925356939
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,6.47575918569727
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,6.75906735753197
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,7.15695430245284
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,7.52498493899598
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,7.93306224717854
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,8.44132051713891
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,9.19264677218665
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,9.99269361568754
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,10.8591318286371
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,12.1126387538823
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,13.3979134934338
"16",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,16.4026371664289
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,1.15408426132939
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,1.53644960757992
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,2.0281080177928
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,2.95036367046065
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,3.20953000384515
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,3.78819986957459
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,4.09431053982208
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,4.6380989872496
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,5.07217387775164
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,5.30114191399238
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,5.55191405477907
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,5.97810257421141
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,6.44109491831965
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,6.69050771620726
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,7.17253008855131
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,7.6376243124015
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,8.24003142601492
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,9.02533424475337
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,9.92629694476231
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,10.9996996933656
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,12.4570885420172
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,13.8883799679943
"16",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,17.6301307050571
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0.63868279004469
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0.881970936057807
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,1.3860609987685
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,2.48590695678817
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,3.0826064867497
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,3.7393168581276
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,4.01927592792955
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,4.35732653906951
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,4.62129912557385
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,4.96107436095252
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,5.24563078018328
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,5.57800157560896
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,6.09705754973783
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,6.3648579934183
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,6.88021828176772
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,7.3658462690089
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,7.94649295933411
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,8.76187842010841
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,9.72062996816052
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,10.8870080819975
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,12.4780621641801
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,13.9953684105494
"16",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,18.0580725809189
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0.460833483409026
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0.534164415128194
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,1.1270616203506
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,1.98860165979756
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,2.5681233456949
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,3.34169367781733
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,3.69956986857752
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,4.10347930320793
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,4.35462936540298
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,4.73450460798436
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,4.9626429020062
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,5.56633128230404
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,5.8808657575402
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,6.18287112451138
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,6.80487901252672
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,7.12893449057329
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,7.82013651404328
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,8.78666349165191
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,9.73882099054499
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,11.566118801584
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,13.0109550371742
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,14.3746736655647
"16",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,19.0373863874847
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,11.0859410245135
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,15.7378095354446
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,19.1519154546095
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,22.6269561976335
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,24.1574232609582
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,25.9478691905694
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,27.6751702293874
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,28.911649735496
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,31.4219949997998
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,32.9392936847771
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,33.8957969651505
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,34.5743047949477
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,36.4835426040043
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,37.9070485536001
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,39.521306807702
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,40.6058373904726
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,41.7264471571941
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,43.2229069394714
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,45.046896029339
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,48.6967368629155
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,54.3944506277285
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,61.3704852689246
"17",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,78.5338690892118
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,8.03943543614823
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,11.8250725768781
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,14.6636779608846
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,18.6284656575805
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,20.732192671537
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,22.1730094996203
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,24.1913968504101
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,25.0769396618601
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,26.3491039914604
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,27.0420023306861
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,28.9311915570678
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,29.8249464745491
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,31.6887656257383
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,34.0282788029565
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,35.678308195785
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,38.1850595573831
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,39.1113078428592
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,41.4604218428284
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,43.8364916043391
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,47.868307065749
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,53.9214258134001
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,62.1376113105149
"17",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,80.6023665593331
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,5.84341411854544
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,9.0228652268864
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,11.9264954739984
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,16.0751937819563
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,18.4496676374793
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,20.6907142223956
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,21.5431635794186
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,21.5731856464597
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,21.9273045271151
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,22.0016505496855
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,24.2727476497312
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,25.6830236084531
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,27.9787386511447
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,30.2602425958396
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,32.8900854482666
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,35.1681861390236
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,36.6901174822584
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,39.5426058702554
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,42.466166659748
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,46.3416911616397
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,53.3442937170524
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,62.1983275922596
"17",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,81.0614727105403
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,4.30850288720596
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,6.75325194686137
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,10.0408609982168
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,13.1919890478203
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,15.5811702319472
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,17.9288175938271
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,19.1226057557471
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,19.3860593944052
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,19.3975399147785
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,20.6323608208519
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,22.351407893945
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,23.2312318208112
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,25.4136092488674
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,27.8660863635727
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,31.1488324184926
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,33.6158787855561
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,35.8418783705752
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,38.4348848627213
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,42.1981528407626
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,46.4800205843674
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,54.0942459247085
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,62.498991725351
"17",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,84.6713883102126
"18",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,1.75823618710233
