"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",12.1030376727463
"23",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",15.7697358918455
"23",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",19.8960725472539
"23",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",25.2684116678988
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",0
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",0
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",0.283559524790299
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",0.410511439238566
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",0.534972348351494
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",0.910200110526506
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",1.66463038814738
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",2.31506059604326
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",3.02833960568324
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",3.90750086281
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",4.73562603884102
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",5.40327143599368
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",6.19028791468333
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",7.11414671806394
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",8.11843052753084
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",9.16676789414638
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",10.7114114648235
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",12.551402100887
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",14.4041872549945
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",17.6839996700372
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",24.2739052098191
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",29.7121159691694
"23",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",37.9704476827475
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",0
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",0
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",0.281789574624874
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",0.407461798883152
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",0.552755756727896
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",1.12862239222798
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",2.00338247130304
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",2.88072500689413
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",3.68464908515902
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",4.7903243990114
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",5.80597618479425
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",6.83478359712441
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",7.837401727371
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",9.14474757039507
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",10.3851516378133
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",12.0623230315791
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",14.3782104648587
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",16.4378105586141
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",19.1537706333613
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",24.3328071985908
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",33.3351989032364
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",43.9423334965695
"23",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",53.8969651633016
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",6.83473634044728
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",9.70022114815221
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",11.8845359032114
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",14.2516643846803
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",16.4128813314731
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",17.7359376907307
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",19.0354746145757
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",19.97731515392
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",21.1610552832391
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",22.3758322603373
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",23.3237798945474
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",24.9141066023675
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",25.9151840495542
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",27.1342444275893
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",28.4587853750877
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",29.8450648529429
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",31.6658626835494
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",33.7632446537443
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",36.6154661024432
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",39.4310661443936
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",46.6222880651688
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",52.1280367297674
"24",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",60.0316214807395
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",4.27744819216682
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",7.84452326728158
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",10.2803399325528
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",13.8052848480399
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",17.3357901114875
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",20.060266092193
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",22.023031092616
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",23.9666440611945
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",25.3570900308928
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",27.0375585564066
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",28.7696410068469
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",31.3167679114972
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",33.3600655525676
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",34.8585194526985
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",37.1057684644596
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",38.7707911930651
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",42.1259345796703
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",45.7787086403535
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",50.3954496294508
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",54.4905270752637
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",64.1095343411449
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",76.2040627561535
"24",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",89.2347092812493
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",3.71795824093842
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",6.62878791013008
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",9.67315531338318
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",13.5434858666768
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",17.6036116184066
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",21.4196198218171
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",24.9614946484175
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",27.7466969910964
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",30.2703706373174
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",32.7588323079274
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",35.7559362499255
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",39.6055586869616
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",42.6758154789131
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",45.1714910313251
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",49.4622750572365
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",53.0020497800847
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",57.9820140650184
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",61.95348869029
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",66.7833613742
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",73.3555876939682
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",87.3432344017934
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",102.80666935906
"24",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",122.210020408562
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",3.68409591068575
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",5.96230100573982
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",8.90130174796663
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",13.1105348026661
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",17.164794596674
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",21.7337674043051
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",26.8406599889671
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",30.4340426251014
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",33.7005847073702
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",36.8588562427313
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",40.835832980028
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",45.8149882960935
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",49.6904530085105
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",53.4893356822036
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",59.4271327672769
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",63.5600497053055
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",69.4005263176211
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",76.3291745389184
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",80.1605814050493
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",89.9750650029041
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",109.949250223818
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",133.278158330917
"24",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",156.162037635293
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",30.9422906326695
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",37.6734501036474
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",44.2266253530565
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",52.0472580512962
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",57.6483108767633
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",62.3723772056829
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",66.7520438481517
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",70.0467002657441
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",72.8471283493327
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",74.792693943619
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",76.2919340504971
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",77.9851778632037
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",80.0261621177929
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",83.2025146776863
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",86.8829435596594
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",90.3030329139106
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",95.0616999955562
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",100.676611340868
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",106.389728844544
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",112.721725748695
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",126.519456445549
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",141.009446880082
"25",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",164.608057542467
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",25.4996074628221
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",34.5309612018431
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",42.6737305991603
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",53.4029639596873
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",62.213727882663
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",69.7101481953175
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",75.4431219460787
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",81.1139794945659
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",84.3732702651933
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",87.66967819935
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",91.499522138666
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",95.2291601344682
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",99.2887350440307
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",104.234412292877
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",109.870740939412
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",113.644592091601
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",120.059566649422
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",128.01595195971
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",137.873549608082
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",149.865971177158
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",171.734951120377
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",204.971181905135
"25",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",241.538408540919
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",23.6055480977193
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",31.2673028775656
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",40.8862120073025
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",53.4146106439653
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",63.9117672457985
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",74.8167716213264
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",85.2456560599983
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",92.5918914377738
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",97.1564967983803
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",102.542547983963
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",107.634444943251
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",114.520064097722
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",121.001795374852
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",128.653313236439
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",137.873006006529
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",145.272585557766
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",156.389598132277
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",166.672077969424
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",175.400194775763
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",191.872083795131
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",224.365200961047
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",265.139132071117
"25",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",316.435408790091
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",21.3108913546799
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",29.6328349113423
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",38.7457889959645
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",53.1962846015952
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",64.0461659917133
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",75.568212754731
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",87.8335749733098
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",96.3017249955972
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",102.530014659031
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",109.907422467611
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",117.312722997636
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",129.774181074766
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",137.472547964374
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",146.911126139412
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",160.152207278393
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",169.332163988253
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",183.105770093312
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",196.687957006268
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",207.502700085347
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",233.647687682205
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",280.835897796474
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",331.910842943912
"25",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",388.614186974401
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",20.5112019817355
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",26.1020273411318
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",31.196443850602
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",37.8949134680764
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",42.7530751336753
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",45.643179085655
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",48.5547368676785
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",51.3080480112057
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",54.0382204397772
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",56.5254864032372
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",58.8187787616492
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",63.0315547546682
"26",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",65.8117591724304
