"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",22.0920990599775
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",24.9104329403674
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",28.0381798874397
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",30.8343015833275
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",32.3071179658281
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",33.8904549930634
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",35.3474740372891
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",36.9280643260692
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",38.4189372536765
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",40.0273504383442
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",41.691541244445
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",42.6897153697321
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",44.1234178093124
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",45.4179648976878
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",47.4964981704257
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",50.0368931140368
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",53.1545771236877
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",56.7446663441389
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",61.4194856409409
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",68.8270949041466
"25",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",84.4064229360934
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",8.57133330127903
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",10.8713749027153
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",13.1560282226169
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",17.0803773490446
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",20.7792640057857
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",24.1585741038607
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",26.0661991502908
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",28.3390068013732
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",30.1177210946207
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",31.7241054181073
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",33.2764632066973
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",35.0553255230601
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",37.1560684445762
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",39.0059484242754
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",41.0550241379156
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",42.9382815958782
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",45.622026513582
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",49.1868742116493
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",53.7227922396469
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",59.6720169502776
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",69.5463754625091
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",79.1925511529919
"25",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",98.0328061527327
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",7.33037498241733
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",9.41141839219253
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",10.1046173020232
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",13.1298070826975
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",17.0889289533361
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",20.3234762298945
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",22.6343355111493
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",24.8731390555714
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",26.6098069639614
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",28.3746038168523
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",30.470520522976
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",32.5679457087648
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",35.3781631529597
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",38.2433460660101
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",40.1863426762069
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",43.0050592548532
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",46.2429213623111
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",50.5553337226087
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",56.0353593790418
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",65.3283189090445
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",76.516089419992
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",91.9193706856819
"25",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",117.8900894257
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",6.43307117916614
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",8.0730404627407
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",8.79861398103331
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",10.8742844518364
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",12.9703864867871
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",16.9909872546134
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",19.3974887281802
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",22.1099868703618
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",24.3734941783768
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",26.6141949168124
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",28.9789336077954
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",31.5272842026835
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",34.6040786678238
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",37.9279729851012
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",41.3259054840018
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",45.4077167327969
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",49.4302771131708
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",54.3595601648842
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",60.762592940963
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",73.1039436074075
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",88.0359040865856
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",106.589930066268
"25",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",142.46347901935
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",31.0319373727247
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",37.5785317048565
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",43.2043362518022
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",46.8338356465677
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",51.767169724833
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",56.0819962754466
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",58.7603781903463
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",62.3711899002016
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",65.7515123891751
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",69.5473053647666
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",73.5015000172761
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",77.8914784753297
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",81.2741087002152
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",84.8362264595614
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",87.4523372284106
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",90.8675165573908
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",95.2154022589527
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",99.6479015433428
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",105.126183196619
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",111.817972915596
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",123.508039858031
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",140.552536253961
"26",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",168.949801166082
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",15.5393356615245
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",20.2782128924011
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",27.306674754536
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",32.6012506603299
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",38.3656196767084
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",43.5253929138506
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",46.7944172105849
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",50.5197991893544
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",55.0581875967492
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",58.6251222977006
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",63.51903652128
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",67.9058908205534
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",72.3834280272496
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",77.6371068036745
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",81.6902541954926
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",86.756240904942
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",91.3166073488991
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",98.6052034717556
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",108.102498328256
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",118.514375183988
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",139.495889852573
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",165.34909285285
"26",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",196.80080844488
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",11.9671121565608
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",12.9118816155361
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",16.2155924501275
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",22.0721407069215
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",28.1528553490398
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",32.4738725918768
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",36.6302132873891
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",39.5011969937836
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",45.3718059133104
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",48.9601299045565
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",54.5908500855144
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",60.8092952658063
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",65.0597836205435
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",71.3499166504339
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",77.1232999175581
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",84.2339169941123
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",90.8990219905842
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",98.866059237268
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",107.597419595689
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",125.309004554633
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",152.088795367459
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",188.441297498956
"26",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",229.582829363025
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",9.88829561877729
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",10.1276654197143
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",14.0879550225507
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",14.8239699043969
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",19.4755247200457
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",24.7974058139084
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",28.8620783073097
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",34.2547545004707
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",41.0162483324492
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",45.3036145053572
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",50.0659038826273
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",56.9092371058951
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",62.8967231430929
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",69.6885693659691
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",76.7988992430879
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",85.6864137050919
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",93.967031256478
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",104.510435952982
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",116.542384907105
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",137.451285173978
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",172.001955991805
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",210.002606784207
"26",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",264.58180576438
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",2.16605458212735
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",5.55747170706103
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",7.75685542336388
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",10.4654602275304
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",12.4933028964092
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",14.378776795541
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",16.114487457263
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",17.6932332480264
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",18.779931099153
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",20.5049516549063
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",21.6198575973131
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",22.8532986288565
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",24.241745914741
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",25.4055383185952
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",26.854499875898
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",28.4454427600882
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",30.0541975697164
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",32.4268173760345
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",35.2583369282588
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",38.6660383080925
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",45.2508337523268
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",53.2462959196301
"27",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",65.7404457794416
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",1.36918217347325
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",3.39259035163621
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",3.85708651495679
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",5.0929330630983
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",8.18956357216384
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",10.5017818510912
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",12.8262431465979
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",14.888991204723
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",16.7003310289951
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",18.4612796645747
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",20.1287511035599
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",21.7920982957053
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",23.5433775561222
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",25.5453380548942
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",27.5322088130063
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",30.3449789718033
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",33.3774185629752
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",37.2814398299503
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",41.5123938252813
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",47.3824517879282
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",57.7195883415656
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",69.5197507366625
"27",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",88.0519296581727
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",0.485915366375336
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",2.20515326114037
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",2.6615355443439
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",4.02967846711302
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",5.76598307770515
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",8.31436199125485
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",10.9760945214352
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",12.796096866995
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",14.7869205382411
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",16.8997118250919
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",18.9940226439278
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",21.1682074958341
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",23.6470379435151
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",26.4525182637334
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",29.0573711846097
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",32.6453431605125
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",36.7114608262943
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",41.3341893816245
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",47.4202484862728
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",56.6995625642773
"27",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",70.7309823787699
