reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.8,267.6280422714492
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.85,282.0397084922087
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.9,298.94681860617624
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.95,320.35514103837363
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.975,371.291141809659
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.99,441.84602097144716
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.01,50.953122224079074
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.025,65.23284179636633
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.05,79.29970884293606
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.1,101.30769252665056
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.15,117.62800583863343
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.2,129.82410200109524
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.25,141.9833400562613
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.3,154.5742625224891
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.35,168.02483885470642
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.4,175.31989279553528
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.45,188.239058622968
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.5,194.08363615951598
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.55,206.31271769622543
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.6,211.6404762045321
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.65,221.6775039002134
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.7,228.80661633018724
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.75,235.29403239559522
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.8,248.65307366207216
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.85,266.1574713786795
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.9,289.5083630269077
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.95,331.1078338511474
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.975,396.53101210904754
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.99,487.85885306811485
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.01,33.3683678943724
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.025,45.371005466276735
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.05,56.429247779557386
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.1,74.98130756907283
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.15,89.73790812228582
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.2,100.17369716135684
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.25,109.78428113051659
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.3,124.82358057470141
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.35,139.80411614504737
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.4,147.5767758148133
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.45,158.74652434714343
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.5,165.38250933791258
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.55,180.2097561214559
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.6,187.2982958051026
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.65,197.97030975783707
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.7,205.13232270239428
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.75,214.6215579507225
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.8,230.8632969222207
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.85,251.81367578638464
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.9,283.4977688269103
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.95,338.27788987332315
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.975,417.9768268856006
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.99,502.634774199732
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.01,178.35212983900053
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.025,270.61404008671434
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.05,301.0373482306532
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.1,352.3586269051522
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.15,395.46817272255976
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.2,423.8734813916584
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.25,445.54342897103254
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.3,459.6123518481055
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.35,475.2046689171622
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.4,495.2372822963912
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.45,509.7591200034659
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.5,518.1160566658091
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.55,523.320611466732
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.6,532.0155588778769
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.65,538.4812131583911
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.7,560.3125174340307
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.75,590.4727546726143
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.8,619.9589072830693
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.85,645.8341193762718
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.9,675.0716992396984
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.95,714.2533820653898
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.975,811.7781296417253
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.99,955.8914333480415
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.01,85.78431623476487
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.025,153.3266515526101
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.05,188.28306958955514
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.1,218.74264327021615
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.15,267.1125261004614
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.2,292.44036042478365
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.25,305.5832375903744
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.3,320.64058254306093
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.35,345.50465746393513
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.4,366.6262352837067
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.45,382.1719181339395
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.5,397.35070957600715
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.55,411.19787026166375
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.6,427.3260119913279
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.65,438.02144530430877
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.7,467.19615552382413
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.75,501.3513153160875
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.8,554.6818927412116
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.85,596.1305798919103
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.9,630.0615549280545
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.95,704.2898061604385
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.975,850.0078530795964
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.99,1066.0868530969024
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.01,32.29414686133096
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.025,81.6895634567742
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.05,112.38710081314578
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.1,141.53216603504396
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.15,183.37188764719835
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.2,193.43019968886497
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.25,211.82734693119954
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.3,230.5588903486646
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.35,257.2852846219944
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.4,276.2555092285735
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.45,291.48419595532977
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.5,308.28849654101055
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.55,325.8602878765006
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.6,352.23200887308644
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.65,364.88083650326087
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.7,384.24393205737977
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.75,412.4039026353077
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.8,448.9906509634177
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.85,504.80102258248934
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.9,593.5776326063902
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.95,691.3190542279284
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.975,889.2929270796559
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.99,1143.6795851096394
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.01,17.037295734252925
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.025,53.77469445803455
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.05,65.88230657598575
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.1,79.73889027710392
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.15,120.19903283746788
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.2,133.9193145840096
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.25,148.14796591979416
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.3,161.83287298574012
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.35,182.66663940749828
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.4,200.3109147691217
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.45,222.14624629369226
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.5,237.5591590304866
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.55,259.4777783528711
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.6,292.36309678819487
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.65,312.42039503637426
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.7,333.93471360535614
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.75,352.34894820612993
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.8,397.46083438512807
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.85,467.2200725614624
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.9,568.2123213485654
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.95,683.2749703364249
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.975,913.9544539370821
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.99,1232.0607202449419
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.01,64.17813967601455
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.025,87.91794145548131
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.05,97.75665412207951
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.1,109.81921696788143
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.15,120.59219844948761
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.2,127.69574459920226
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.25,132.88086906262689
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.3,136.79687170391
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.35,141.9673724742677
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.4,145.71926182780422
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.45,150.01651851963445
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.5,151.57610316554147
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.55,155.6441322927341
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.6,157.6163049562031
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.65,162.06640274457075
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.7,168.40246380290031
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.75,172.4650097202084
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.8,176.3218850016308
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.85,182.623900297006
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.9,191.33263845567265
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.95,196.93564460702868
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.975,222.87343618581497
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.99,258.61666761240883
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.01,40.1121442267899
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.025,55.49932707784654
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.05,66.21510954215739
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.1,76.71792860249431
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.15,88.39892176863431
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.2,95.20214814739852
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.25,99.43414292279702
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.3,105.11625831526028
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.35,111.55365747406313
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.4,116.38542370454253
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.45,122.2597880449152
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.5,125.67010926043126
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.55,130.06244945787392
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.6,133.76801985253803
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.65,139.03240411240967
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.7,147.01861966514525
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.75,153.82065732466157
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.8,162.57365510757728
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.85,171.6543589457729
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.9,181.50382116922935
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.95,198.17559956151
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.975,234.12345218934135
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.99,282.8513432580107
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.01,22.04975662406008
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.025,31.73242175673721
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.05,42.28250920568847
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.1,54.50811417580191
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.15,63.86557492361641
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.2,69.38286503687823
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.25,75.99044948379562
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.3,81.23830863621032
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.35,86.35411145323407
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.4,90.55024087529439
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.45,95.1577672735418
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.5,100.61550789679214
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.55,105.56995230818248
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.6,110.3996845471464
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.65,116.35991745778016
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.7,124.05384214233607
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.75,129.76156794214404
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.8,137.9254610866041
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.85,147.85280602811156
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.9,168.07883432062212
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.95,194.47092558436745
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.975,241.10785613763218
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.99,295.562444420358
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.01,10.450511917501101
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.025,20.48861020351253
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.05,28.75704369917099
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.1,36.89174233836579
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.15,45.171724832066836
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.2,50.94166384033764
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.25,56.85671288539543
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.3,61.8294370176268
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.35,66.36731265959942
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.4,70.33445986282209
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.45,76.42359039690277
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.5,82.20347439410291
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.55,89.06449660195337
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.6,95.80513328359892
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.65,101.46472522520028
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.7,106.93518802659065
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.75,111.81082722524789
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.8,123.33029723724559
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.85,137.23701479274618
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.9,160.76401258007445
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.95,195.44548889720676
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.975,250.55134122375514
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.99,305.36841865089286
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.01,58.95042854488972
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.025,76.79587693518376
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.05,82.9997263128537
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.1,94.89261704011008
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.15,105.71561228312035
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.2,111.77528547260826
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.25,117.36144645139346
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.3,121.39356356309575
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.35,125.6195638994021
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.4,129.574652385468
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.45,136.61011664205336
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.5,141.83289700479384
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.55,145.884732033034
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.6,152.01853860522937
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.65,156.46510790600894
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.7,158.7571100762065
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.75,162.76286056272417
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.8,166.8095922707108
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.85,175.16084715306638
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.9,181.06178029871634
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.95,191.28353343520286
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.975,212.57750443786563
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.99,244.4108080824864
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.01,40.90185926742117
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.025,53.50939134361223
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.05,61.03280960929554
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.1,70.33453270712717
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.15,81.75363117107563
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.2,91.4029804200682
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.25,97.63922101628818
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.3,103.17472685418348
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.35,106.93617060772806
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.4,111.32973369629916
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.45,117.84580868950718
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.5,126.73164317423644
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.55,131.46801925562573
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.6,139.2047329182306
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.65,146.00098719201455
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.7,150.95326412304848
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.75,156.54396761599259
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.8,163.1355338167643
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.85,174.96367058510845
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.9,187.0930038239839
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.95,202.5969353437192
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.975,234.74036179365504
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.99,277.92285102261246
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.01,25.150554704311077
