"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,28.6302804681729
"15",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,32.9648568179644
"15",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,37.1910294662815
"15",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,45.5733208217752
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,4.19866558203668
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,5.34906326161346
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,6.31501531113992
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,7.6825968505553
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,8.31258533756271
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,9.36180197993824
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,10.6816287260932
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,11.7653132386442
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,12.5746138727718
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,13.7367634827801
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,14.6991777696757
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,15.8444166774412
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,16.5586114547306
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,17.7696162503607
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,18.1882610188717
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,19.7050095328622
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,21.8491133187368
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,23.6837246867848
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,25.864323797343
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,28.7978295586232
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,33.3646313669322
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,38.2386072680162
"15",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,47.3025985699003
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,41.2590402422102
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,47.3976973276469
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,54.1479564412399
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,64.3365705459022
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,70.2252989397645
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,75.3240799682948
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,77.9025906125468
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,79.7743076735052
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,82.9029726086182
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,85.3619689944368
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,87.7492632765251
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,89.4345558845879
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,90.1666995284274
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,90.738341953468
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,91.7705551063504
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,94.5279873990772
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,94.644521730646
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,97.921586152165
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,99.3637801981076
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,104.342046703483
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,113.134020231986
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,121.378937585354
"16",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,140.403232857654
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,32.3813519964666
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,35.6388474900506
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,41.848466843948
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,50.9291871675632
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,57.7395713327477
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,64.0409106774462
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,64.845323041541
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,68.2593213195933
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,72.3407181752221
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,75.4480960668172
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,77.5965404945506
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,78.1293934278056
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,81.7841757259349
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,82.4475836539362
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,84.6045071867453
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,87.4213138380161
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,90.5014708724454
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,93.3240459653988
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,97.1450947672861
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,102.959472471363
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,116.231062914295
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,127.627136890078
"16",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,153.362275147658
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,25.3139912024852
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,27.2303864452961
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,32.818355571287
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,40.9636830013001
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,48.446436200379
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,54.081867188531
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,54.1591650665222
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,56.1036206328318
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,60.1262074050179
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,64.9181070938431
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,66.4264948522123
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,68.1431124337602
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,70.9170082957247
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,73.978242179927
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,76.6038435007215
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,79.8568372499924
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,84.2554859115846
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,88.7147116707829
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,93.2255733813122
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,99.4370974072643
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,115.188945568097
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,129.649988944707
"16",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,159.748494493867
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,20.466650657169
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,20.4682403528194
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,25.4536197312683
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,32.8127970711635
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,37.9882083590567
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,43.5285393878159
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,43.8438481422989
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,46.2824374225018
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,50.269504140919
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,54.6598516105318
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,56.6954500803101
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,60.0009113854385
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,62.9133620953605
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,65.3079619508384
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,70.3214464769243
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,73.3793626337963
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,77.8465991898633
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,83.0364628971721
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,89.5752688427483
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,98.0283550608458
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,115.231364259231
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,132.190670098114
"16",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,166.201578693523
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,247.198843426007
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,281.054698127884
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,312.07218760442
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,354.751633311624
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,378.002872286255
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,393.509441576244
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,403.053522288243
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,412.116250853378
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,417.406483192668
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,422.475380558098
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,431.500187684835
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,435.736010164307
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,449.104521890701
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,450.038208010241
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,451.931643523859
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,460.111812514683
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,465.556137146206
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,466.827865667191
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,476.195999066017
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,498.016144736966
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,547.163799284308
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,587.402208529811
"17",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,694.255831017371
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,195.276417903369
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,215.60684784199
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,248.596279615042
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,280.037788052401
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,306.867944175507
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,334.606499564105
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,334.772949880436
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,346.960656932892
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,363.844405530933
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,367.636357985203
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,370.977241269456
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,376.344008842198
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,400.511868486253
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,401.207567494593
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,404.294000858498
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,421.062504145877
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,428.617902482933
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,434.128446420424
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,454.833219286646
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,480.078029684823
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,547.51856789781
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,614.001035000643
"17",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,738.419925830395
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,157.426389950691
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,175.61470947915
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,201.992118162081
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,220.963860299325
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,254.132316624008
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,275.179820717785
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,284.475921296323
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,286.4661906787
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,296.176173032062
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,313.345682219063
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,324.032709624478
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,327.803523468846
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,351.266401928419
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,355.056708902898
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,356.112097943929
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,381.242744431115
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,392.067351273772
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,404.749911148869
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,428.285684408382
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,455.461359799683
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,539.176536348449
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,622.117193289465
"17",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,775.690019663802
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,132.058212050781
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,136.998735736238
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,158.97892239726
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,170.877406251361
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,204.373881612495
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,228.133841970106
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,233.864773222617
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,244.135337429782
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,256.342023164283
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,269.225959367951
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,284.813790480232
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,292.988640148762
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,318.934194004968
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,323.624518427936
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,334.825440866486
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,356.981104622548
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,363.343069891191
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,387.771463185864
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,418.128754559411
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,452.879500308296
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,537.334598608937
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,637.614976155385
"17",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,814.11034215758
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,127.352266177856
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,149.201549145995
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,160.052985215478
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,178.678118088235
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,190.832760033348
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,202.992593489425
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,212.503515985989
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,215.446298249875
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,220.512801265302
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,224.782551035359
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,228.889137350924
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,230.066726489154
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,237.077356314387
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,238.306717663168
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,240.55621820957
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,243.429244244422
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,246.469505280446
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,251.531357057044
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,255.604370510008
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,269.60739467305
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,291.075521630373
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,319.168338675793
"18",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,380.022289659959
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,103.56420125198
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,117.204998069066
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,130.506966229828
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,150.313468377107
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,160.901885070396
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,178.87912100355
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,189.206614593608
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,195.431552144799
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,202.315766794451
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,204.932402466954
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,209.346612775855
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,209.626680831521
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,219.265825146968
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,221.573859933222
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,223.387966114894
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,228.667345563192
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,229.971009359335
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,239.723192326506
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,249.401895335098
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,265.72636452785
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,298.11754663429
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,337.867834945172
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,417.805134263896
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,86.7995532623874
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,99.5162195397218
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,109.879254380517
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,125.480649287957
