reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.85,244.27640118129466
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.9,256.4712863014939
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.95,266.2727326635978
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.975,279.6708807168724
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.99,317.0561735043022
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.01,27.9671821716712
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.025,41.26717496443196
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.05,49.443051729048335
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.1,64.0790713321801
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.15,77.41176853127332
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.2,86.58951226705912
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.25,96.44643567686107
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.3,107.6366376150797
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.35,116.1704053593562
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.4,124.7438700087096
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.45,132.89084699181362
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.5,144.09287711745245
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.55,154.78542393406397
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.6,165.2744313966435
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.65,174.75874447038393
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.7,186.84908523246725
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.75,200.8669317877764
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.8,215.6065869935811
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.85,230.3214569204003
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.9,249.75290437334291
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.95,270.57425070360586
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.975,286.7235799064621
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.99,346.81614431199284
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.01,12.278209969090401
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.025,20.06018506880807
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.05,28.378323809476374
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.1,41.428141481676896
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.15,52.132048051955366
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.2,60.73504346443271
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.25,69.09550447886295
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.3,79.27203799234329
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.35,87.87647697854335
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.4,96.04433547139908
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.45,103.64602995387307
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.5,113.33514951025766
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.55,123.05743883816096
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.6,133.29293494194036
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.65,142.15756652551076
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.7,155.20372341845086
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.75,173.13653693980535
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.8,189.22787363340817
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.85,207.6007080767125
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.9,232.6810336122584
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.95,262.53187384418777
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.975,292.4743907271955
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.99,351.3127369463799
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.01,18.840886704626985
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.025,25.1250220529663
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.05,70.51755863640145
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.1,95.81229978314587
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.15,109.94688936573905
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.2,120.01607782815982
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.25,133.305836269342
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.3,148.12414417388695
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.35,159.03791452111486
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.4,168.4669022652489
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.45,179.22080475998547
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.5,187.7222749974373
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.55,194.1171115804458
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.6,201.19669132308664
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.65,208.19553376993622
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.7,215.5219500901328
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.75,222.2108035465425
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.8,232.5605610486211
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.85,240.23379825700616
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.9,246.64630220546698
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.95,265.38841874227694
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.975,290.2845321717034
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.99,333.5727787232365
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.025,5.897551597159501
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.05,47.88941614320842
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.1,71.67029885721658
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.15,89.13495414980757
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.2,100.87659891268689
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.25,117.7704414304432
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.3,132.34596398879307
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.35,146.39065183501802
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.4,156.58004320109882
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.45,170.63231322172905
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.5,178.46347294055036
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.55,188.64188030494694
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.6,196.7752662496038
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.65,205.64698266077906
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.7,216.75858111526452
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.75,227.35061352159073
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.8,239.63934492104897
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.85,250.28662928685583
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.9,264.0347937048439
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.95,300.3691160694409
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.975,330.82404295274546
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.99,395.5170978782342
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.05,24.346230288893857
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.1,53.044814044143585
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.15,68.80838581011113
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.2,79.45153787673338
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.25,97.8282573245345
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.3,112.39537509499091
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.35,130.28875026565862
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.4,146.4754308925364
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.45,162.63303983808572
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.5,174.60398116652146
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.55,184.7704205769911
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.6,193.5141613528967
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.65,205.5207696747503
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.7,220.07014518368004
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.75,235.6088481737862
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.8,247.34727308211768
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.85,263.6793809853864
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.9,287.00431563259224
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.95,327.35599658289277
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.975,365.79883143832285
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.99,447.64900718925765
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.05,13.545598070304882
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.1,35.379653419058464
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.15,48.799238882289394
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.2,62.147204649368625
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.25,79.37176898804131
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.3,96.49867060963764
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.35,114.98257239881264
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.4,137.21063755712584
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.45,153.8818234804086
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.5,165.66288911833863
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.55,176.92590883818914
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.6,184.76828254068892
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.65,197.5759024564804
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.7,215.08348655838932
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.75,237.21657148242915
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.8,257.67009368463647
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.85,283.7290683765491
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.9,308.70398530385097
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.95,357.348130433455
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.975,414.8295453538637
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.99,528.536205960432
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.01,10.643899404902008
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.025,18.497837727311683
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.05,31.48165729420604
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.1,39.35571905043956
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.15,44.7362922523591
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.2,49.01960018164882
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.25,53.127837724640564
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.3,57.07003376021722
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.35,59.83625237090859
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.4,62.663389104865274
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.45,65.81375296525594
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.5,67.91206739953319
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.55,70.33440370617186
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.6,72.92832750399855
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.65,75.12393917060626
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.7,77.93706192715356
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.75,80.64849246951307
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.8,83.22030889304037
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.85,85.58390389144239
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.9,88.95594552772472
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.95,92.65016600902658
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.975,98.81396611008542
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.99,108.98975184486513
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.01,3.5755954411042152
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.025,9.960150238301708
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.05,21.52269047637032
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.1,28.067452614587626
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.15,33.25056416717686
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.2,38.82323585933458
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.25,43.30017234311408
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.3,47.11543420257047
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.35,50.497900284582464
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.4,53.79740355034405
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.45,57.54596122540319
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.5,59.95525540972682
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.55,62.72649481926335
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.6,65.83178537850286
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.65,68.76940940114449
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.7,72.09104468369866
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.75,75.75407112512251
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.8,79.20487993360074
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.85,83.47364259770806
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.9,87.3887703595635
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.95,95.5290278011695
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.975,103.35132760992961
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.99,117.55863188226625
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.6510686776973228
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.8100288643364837
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.05,12.488414428515167
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.1,17.48931722593788
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.15,22.30774852514141
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.2,26.61737388468639
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.25,31.62695172684639
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.3,35.674347929712326
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.35,40.13864924591013
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.4,44.638224796724174
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.45,48.38329398360915
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.5,52.24139786839984
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.55,55.92367175816841
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.6,59.47285664472892
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.65,62.64475646877869
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.7,66.85588766500341
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.75,70.79588338059813
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.8,75.4361505815449
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.85,81.6447953714946
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.9,87.90424718085376
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.95,98.21944153408874
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.975,109.67592592975066
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.99,127.51233941382434
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.05,5.719277846466261
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.1,10.638512373344701
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.15,14.723431916334063
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.2,18.48204047370595
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.25,22.425596212465713
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.3,26.878347278399698
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.35,32.11106246139598
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.4,36.59620615132635
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.45,40.36384386530016
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.5,43.6370421710233
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.55,47.899397722957595
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.6,51.73720924125543
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.65,56.79393155429918
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.7,60.30329976303301
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.75,65.31965036859414
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.8,71.75561219375199
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.85,79.4468661379429
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.9,87.0540597312602
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.95,102.47563236528576
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.975,115.89704543346194
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.99,136.63038902633437
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.01,43.8947058550837
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.025,67.88561520934371
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.05,84.94766526508278
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.1,100.09989463268644
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.15,109.81262413973215
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.2,117.70621990642505
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.25,124.92606362267328
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.3,131.49212630285305
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.35,136.32356772758556
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.4,140.5724517012863
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.45,144.5312033358411
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.5,149.8842246869039
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.55,154.9406301533972
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.6,161.2121742874462
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.65,164.9723067047951
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.7,169.61313396691847
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.75,176.77299471868818
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.8,184.4593083142138
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.85,192.4076826013404
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.9,201.27348709306796
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.95,211.08508911387275
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.975,218.339947080734
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.99,234.9440835328453
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.01,29.91441137950814
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.025,45.36345133969549
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.05,61.7902051878914
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.1,73.54655729242492
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.15,86.58351519582347
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.2,98.0698484087322
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.25,107.0940427362435
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.3,113.75483701554593
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.35,118.71060930405076
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.4,123.2173790732872
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.45,128.3489019363662
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.5,136.12608350730656
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.55,141.17827857599627
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.6,147.38065648601977
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.65,153.18133914601648
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.7,158.77085252679757
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.75,167.57052191559112
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.8,178.0441330877867
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.85,192.592283182744
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.9,204.53752454510305
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.95,219.84763275068622
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.975,232.64463896289539
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.99,256.42102719441516
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.01,17.31003301786434
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.025,30.304356047964447
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.05,40.54215601136132
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.1,51.08155598675818
