"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,18.9766840895078
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0.150342491500839
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,1.15013270955035
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,1.9464316841871
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,2.55005705573575
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,3.11295803987853
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,3.69936421070055
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,4.13566716434092
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,4.34343408757672
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,4.72328305631407
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,5.48472034452326
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,5.81896824729899
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,6.02708277583062
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,6.67352073128772
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,7.15871916124877
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,7.79891267501718
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,8.56895894320613
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,9.81415384475583
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,11.4532931286796
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,14.225074579985
"20",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,20.0176888989833
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,2.62030147157999
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,4.94124301085065
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,6.89101764171626
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,8.60123784395871
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,9.91285367008408
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,11.0934927617101
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,11.8234567532478
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,13.0232026705496
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,14.1544417879309
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,15.1741568661202
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,15.9487248001154
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,16.4336329924172
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,16.9664046649905
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,17.5788099456161
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,17.9172246565128
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,18.8262333193917
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,19.3289690152384
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,20.6011733532946
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,21.4471750690793
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,23.0250642982197
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,25.2861349646785
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,29.6257373001603
"21",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,37.8409699774731
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,1.11630954646264
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,3.17191054567157
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,4.87393582702524
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,7.00179819983791
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,8.38100281456827
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,9.44029650775173
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,10.4588119662114
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,11.6827727477492
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,12.8279216196495
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,13.8368259095171
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,14.4321529592812
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,14.8519112586096
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,15.8443006527514
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,16.3431897681196
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,16.823725939263
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,17.9105705692148
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,18.4288191381144
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,19.5643188097672
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,20.6379132099002
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,22.372374460922
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,24.7567998879769
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,29.621475113233
"21",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,39.2356574573826
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,1.82315159812597
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,2.7165177666358
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,5.79494727888697
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,7.55190336456583
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,9.0125861656826
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,9.50904424400013
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,10.9081696161014
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,11.5713188250307
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,12.7130993054246
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,13.0525970434151
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,13.5509915015369
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,14.5766741725746
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,15.3457184509257
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,16.0910661087339
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,17.1368702019698
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,17.5276473667074
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,18.6061111989574
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,19.8422744002253
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,21.5143328300791
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,24.503146333046
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,29.5204129664163
"21",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,38.9310604189567
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0.49291700605245
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,1.87845586637609
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,4.68168538208096
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,6.08968986141151
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,7.43905920628465
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,8.28327200599242
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,9.77235546482498
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,10.6642509725213
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,11.6053707769065
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,11.9299122625438
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,12.5926725839027
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,13.4746595578771
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,14.2273437505212
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,15.2584813831182
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,16.5187432960673
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,17.1146394781963
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,18.362145588957
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,19.6140664570808
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,21.3656824145672
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,24.6101633564093
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,30.134322328884
"21",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,40.6986239801162
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,10.3478404562583
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,11.4674673662271
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,12.7926398771687
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,15.0514477313321
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,15.6574361083928
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,15.9421378921335
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,15.9493870884121
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,16.2903016836986
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,17.5520299464077
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,19.160030717502
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,21.2410304004986
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,22.857568274389
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,24.5336163712554
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,26.25939132664
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,27.9913159903078
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,29.5446495211964
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,31.1700863500688
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,32.9736049383649
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,34.7794658519303
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,37.4825389682153
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,41.2451270570439
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,47.0755046728339
"22",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,59.3723520798877
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,8.78575030211716
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,8.99863572401476
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,10.362263689736
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,13.4453581931291
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,13.758374810913
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,13.7943625876326
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,14.6011909879106
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,14.8296915899377
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,15.7106717923052
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,17.0828174261687
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,19.5173554049415
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,21.0385357514339
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,22.8183646972147
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,24.9138511446737
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,26.5206556716734
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,28.4063803472129
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,30.2060621522322
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,31.8911396461839
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,33.9371916080053
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,36.6616447034823
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,41.0848182577804
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,47.76153478867
"22",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,61.0548068801783
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,7.20050055325039
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,7.98536989812999
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,8.74647730486751
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,11.9043000059693
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,12.2216917831841
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,13.326901124059
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,13.5158214142945
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,13.7346746127779
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,15.4279079107135
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,16.6790992066815
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,18.6033908504877
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,19.6685904442457
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,21.5486440438182
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,23.1170279901184
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,25.060766869003
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,27.4402311321842
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,29.1783212545815
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,31.2550387893438
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,33.2320880268067
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,36.1163362595079
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,41.2250353872232
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,47.410890181174
"22",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,61.2100047792806
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,6.32606025776917
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,7.59572734877945
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,7.60478841566776
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,10.4695334857833
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,10.8599279171719
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,12.590727998995
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,12.6507956935185
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,13.2173204554253
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,14.7396713389403
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,16.4339061079836
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,18.4941304549947
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,19.7828717371295
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,21.8453108995507
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,23.0388782975066
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,24.9679575551725
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,27.5863737655764
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,29.3563912571007
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,31.4680904030047
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,33.4651305848599
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,36.3969066817198
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,41.5875268345597
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,48.713748994341
"22",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,65.2826486128466
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0.219269538260737
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,0.775963565314089
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,1.36670903076849
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,1.8693646516252
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,2.20201858583885
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,2.26654354355727
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,2.43492428241887
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,3.16723334078447
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,3.72353526115441
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,4.32241197099037
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,4.87972656554276
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,5.55668949539111
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,5.81718710380341
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,6.37284287420923
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,7.0979161890318
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,7.79443286218976
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,8.83651490113876
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,9.88054769203861
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,11.3019653471169
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,13.3402686167241
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,15.5154241686688
"23",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,19.5032144131975
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0.126812367337842
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,0.720500635991615
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,1.10515365949126
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,1.4151912110391
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,1.55150403112346
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,1.93192606279261
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,2.55863545680527
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,3.02741190037285
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,3.6265061779953
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,4.20501461722692
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,4.81624657723259
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,5.15950688084035
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,5.74178807556925
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,6.39807103699588
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,7.19581096180419
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,8.21533598741939
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,9.340329203161
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,10.8367865758321
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,13.1292007965206
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,15.4135433957592
"23",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,19.6059805838969
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0.141104116196613
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0.47809304981334
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,1.02161683014765
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,1.28574975774804
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,1.60175019185617
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,2.37059042552675
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,2.8990116227482
"23",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,3.4079856123309
