"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",57.3584094360729
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",82.2115917848129
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",108.994177362915
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",133.062308325955
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",155.658328556363
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",178.439369758532
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",198.83067886757
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",217.955689074528
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",242.166242204615
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",273.097913368865
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",298.143478609537
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",324.744185748581
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",353.733464335965
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",385.755503197566
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",416.379204763349
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",457.202269542517
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",505.862319016688
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",565.042053467374
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",655.872244048097
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",707.887587515909
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",754.334667921413
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",5.04859077020219
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",7.72472981037497
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",9.96377096258636
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",13.3722879893181
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",15.8735572184002
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",18.2740216496284
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",19.8675140137845
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",21.8014715600374
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",23.2513987165862
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",24.3227041150837
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",24.9378166505838
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",25.8648372194919
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",26.8691945642794
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",28.3604859203516
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",29.3543202276288
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",30.9784967881157
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",31.9979383336075
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",34.2566273227996
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",36.4982722097445
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",39.693674564618
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",45.7485382917419
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",51.8976189790374
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",61.4862582216675
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",3.91972391530555
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",6.6572048872226
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",9.42862692851255
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",14.3373089440252
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",18.6213337095098
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",23.4108969010699
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",26.5460788781489
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",29.9212174875439
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",32.2051019805935
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",35.1782371645396
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",37.296572157499
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",39.4419680799163
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",42.2678329642112
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",45.5846152305641
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",48.7893424366173
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",53.2376195455127
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",56.5084902147266
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",60.6430836594144
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",63.835795752413
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",68.2206227051027
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",73.4539505969379
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",83.4612606816601
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",98.0076769894133
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",2.14925732335013
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",5.20786843751492
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",8.51037024358596
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",13.7659524225823
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",18.9902448104696
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",26.4299803421339
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",32.8231158691804
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",37.378766955893
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",41.0717695377507
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",44.1386602981058
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",48.2897415692887
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",54.2174657768065
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",58.4217207465644
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",65.5450440966509
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",73.0432250872005
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",79.58092315363
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",89.3110633722241
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",96.602925030085
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",105.354878394228
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",116.248682493466
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",126.075113157652
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",138.021409546964
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",148.260321621753
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",1.94676420528562
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",4.20846410843041
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",7.66843477869739
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",13.6791084730941
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",19.4400740905267
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",27.9158915462542
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",35.0979340934065
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",40.8640952611115
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",47.1406797256088
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",52.0366183361419
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",58.5441845372088
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",66.3865596482316
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",73.9839188449642
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",83.0418121696556
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",94.1911350700694
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",105.294165010739
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",118.776250464783
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",130.939443069054
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",151.040473411904
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",175.256978061922
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",204.318570252488
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",217.737707958079
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",233.458571455939
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",3.02993462480492
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",5.14836565582501
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",6.45499063738648
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",8.57362257480574
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",9.95209869469856
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",10.6469806372787
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",11.1649032816446
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",12.1412056749518
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",12.7653405575012
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",13.347573180179
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",14.2027715643745
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",15.8773875324061
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",16.7507488873416
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",17.9218833976981
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",18.6739120804291
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",19.8248172255644
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",21.2071334854719
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",22.1476606367512
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",23.6814108640054
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",25.3125629277942
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",29.6393473371843
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",33.593646966319
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",40.7612014928358
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",2.44864592831579
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",3.85525524826874
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",5.28796178576112
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",8.25911303109343
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",10.500769937288
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",11.9897407200708
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",13.280929116423
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",14.8796110303452
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",16.2477559405177
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",17.6308857475637
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",19.0307238165876
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",21.9462560600243
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",23.5256692123045
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",25.1356591760451
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",27.7122577530638
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",29.4488640862808
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",32.4142095102989
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",34.8296272620487
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",37.8177257883008
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",40.3473934416763
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",44.5908359599387
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",50.8463179158329
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",63.7600467339235
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",2.4435685827301
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",3.86550032790372
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",4.77152932162713
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",7.64703385243573
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",10.4643967929281
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",13.4972602869329
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",16.3492835451818
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",18.4373390521975
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",20.2030418834631
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",23.2196772548052
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",25.4179113715904
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",30.3075788907537
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",32.798847702431
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",36.6761354836617
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",40.0630286493334
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",44.50339296176
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",49.7073764145449
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",54.6512810699057
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",61.295828827908
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",70.1821147104173
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",76.4439931399404
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",82.8708675874455
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",97.030389102095
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",2.4480436644061
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",3.86547970343762
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",4.75371279800662
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",7.46805613494098
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",10.4106385275393
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",14.1112833186221
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",16.9233937474926
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",19.9188266594586
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",23.2335482237438
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",27.1576753432376
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",30.6912056439138
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",37.9631927919344
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",41.5891655703834
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",47.4132375779239
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",52.5503927073621
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",58.6839353200362
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",66.3624628307562
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",74.620720867524
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",86.7867952399011
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",106.550726416963
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",118.199435913477
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",130.07126271553
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",154.936253623981
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",11.7733266988752
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",16.2735502108382
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",20.6383505672509
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",25.8778752558421
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",30.1577678160622
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",32.3071853383804
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",33.777965153112
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",36.0883215261256
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",37.6553118647041
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",39.0559326718498
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",40.6683203269549
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",43.7332425376602
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",45.3959329830505
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",46.9653568898922
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",48.2862156665759
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",50.5898880868497
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",52.4129693431807
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",54.5628534443749
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",58.165430853751
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",62.3467980161332
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",71.7802287316465
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",81.7354715830509
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",99.3171416506499
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",8.63116246087144
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",13.544478847243
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",18.4920705454226
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",26.4769441344948
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",34.3253707458104
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",40.4321094073324
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",43.9483025685001
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",48.8210167369985
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",52.5416800234875
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",57.5720731799778
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",60.3056099077651
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",66.7102931182365
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",70.3648574728236
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",76.2626912854597
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",80.4707071156643
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",86.044203249745
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",92.3614898232784
