reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.8,56.117790400583154
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.85,61.97945201869013
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.9,68.64014856362046
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.95,81.13169476967963
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.975,92.54079693468736
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.99,112.72111809244339
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.01,2.9703859155057555
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.025,7.680057569597254
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.05,10.10807971973875
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.1,13.9955953992446
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.15,18.596830878392648
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.2,23.037459589354935
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.25,26.77535606248226
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.3,29.931350527734537
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.35,32.9404527250942
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.4,34.94981181327648
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.45,37.182286458041645
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.5,39.68561445656136
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.55,44.97825766157338
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.6,52.524957444965594
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.65,58.14935276393976
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.7,64.21753992494985
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.75,73.10917164202604
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.8,79.6854489509501
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.85,90.40930031579866
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.9,104.7812770434746
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.95,128.17650305628223
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.975,142.53585334676808
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.99,179.31344341350245
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.01,2.8526930011701483
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.025,7.482176760082243
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.05,9.650904640923443
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.1,14.336614527992666
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.15,20.20064518783679
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.2,25.65177910780837
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.25,31.31922074285513
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.3,36.27368052319636
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.35,40.58851135828558
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.4,44.96305786401328
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.45,47.96816035315122
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.5,55.002506181354995
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.55,61.805977265437505
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.6,71.38905370876284
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.65,81.12758089144997
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.7,90.41827300520367
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.75,102.84818087853995
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.8,114.41505377710362
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.85,131.13858601158182
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.9,151.33967358768996
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.95,192.33823222406852
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.975,216.10152342167706
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.99,256.91721866068895
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.01,62.38245956057844
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.025,129.16023402904594
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.05,162.22100860472563
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.1,195.81533217683858
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.15,223.54236777720143
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.2,240.96913769671878
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.25,257.7041150790528
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.3,275.3516307861348
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.35,284.54076634077927
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.4,292.28438089350084
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.45,298.06162097762456
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.5,308.523737873596
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.55,317.9868582657293
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.6,335.3637229160581
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.65,347.72405146305294
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.7,357.30109814349805
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.75,377.20345646676935
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.8,408.18981162434693
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.85,429.13171186992486
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.9,460.41062970492646
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.95,540.8198079956794
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.975,605.2556868919949
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.99,696.7596597818879
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.01,41.59879616885596
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.025,119.88878127348602
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.05,163.05695521728984
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.1,209.94321760180185
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.15,250.56599220856714
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.2,283.16000910985326
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.25,316.08642421287476
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.3,343.23968229880904
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.35,370.03973620810564
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.4,393.9542228011602
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.45,415.9657858068714
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.5,441.91580252796393
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.55,460.2774688647521
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.6,481.6467921654012
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.65,500.39564821017876
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.7,511.84009812637464
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.75,547.7613179600997
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.8,595.6129027968939
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.85,629.5104970185746
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.9,649.0816728575135
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.95,796.4116275119118
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.975,914.6963353388163
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.99,1042.5158285640778
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.01,22.65903207227754
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.025,103.67325034863984
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.05,161.78129486258877
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.1,229.3642984174361
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.15,290.874557127427
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.2,340.11607934981333
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.25,391.7875021436426
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.3,430.93555620110317
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.35,473.9612840889889
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.4,512.6686578879675
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.45,549.0079049628667
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.5,586.0754855319233
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.55,614.8935545203658
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.6,668.8309339686245
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.65,705.6628042157225
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.7,755.0577472849436
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.75,812.8149739746118
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.8,894.8383140225847
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.85,940.9674840974669
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.9,1021.8337638647441
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.95,1174.8223672746585
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.975,1308.4361520303205
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.99,1463.091721213353
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.01,16.369942527593185
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.025,90.46837147286548
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.05,153.39323446576287
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.1,232.33631175129096
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.15,319.46171319261725
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.2,392.29991938040405
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.25,452.83080781566144
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.3,516.0983056023538
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.35,572.1558799247355
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.4,612.5768280054749
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.45,684.129725318256
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.5,751.1466785419962
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.55,795.2696241558818
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.6,868.9517538190919
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.65,940.4823787959048
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.7,1029.4810400946303
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.75,1112.094550158704
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.8,1243.1652400695953
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.85,1345.2471349493394
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.9,1489.0678155404635
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.95,1683.6427377748646
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.975,1855.0546966809789
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.99,2060.040528402821
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.01,18.765680641075672
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.025,33.42145491820149
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.05,40.16625054497898
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.1,45.4505944578535
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.15,50.26142792500259
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.2,54.56682795857797
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.25,58.05455127275656
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.3,61.099479064941356
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.35,63.296160050088474
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.4,65.7413114392766
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.45,68.03793116563317
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.5,70.38965439207944
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.55,72.65123455131405
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.6,75.77684342504942
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.65,78.03148794305496
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.7,80.15361216809725
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.75,83.71872958715645
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.8,88.71849945087585
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.85,92.41209462332046
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.9,98.33413354972029
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.95,111.76212068151835
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.975,123.7539610786281
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.99,137.50500883830327
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.01,15.756092351703808
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.025,28.986225902199372
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.05,38.818617701013295
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.1,47.636480059840785
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.15,54.957706242965315
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.2,61.83584737515439
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.25,69.00096521870464
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.3,74.60546287575498
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.35,79.83754233348166
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.4,84.47264417333861
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.45,89.99213638968125
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.5,96.43377625527617
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.55,100.15971372964407
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.6,104.63177066124604
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.65,110.50478660932535
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.7,115.46657325933158
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.75,121.34754594683719
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.8,129.12010384928823
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.85,132.5993757288871
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.9,142.44581367957338
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.95,162.25954491876772
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.975,177.8951868474041
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.99,197.24706123782602
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.01,12.898447560955438
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.025,26.02922249312655
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.05,37.0035197995904
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.1,49.937323492727685
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.15,61.60123449902426
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.2,72.16181081917044
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.25,82.82528500710194
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.3,90.62509734721175
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.35,98.39513553586379
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.4,105.0058610812128
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.45,112.43883623164416
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.5,120.51352329573882
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.55,127.40359472372192
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.6,135.41528612797302
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.65,147.24959249347347
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.7,159.47720261430328
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.75,169.92813240033863
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.8,188.48882048475778
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.85,200.07483267989053
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.9,210.68272380079924
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.95,235.08901891369118
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.975,250.71432277738023
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.99,277.36776906390884
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.01,9.292685615769365
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.025,24.024443435317533
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.05,34.41147474017352
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.1,49.28859566326797
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.15,64.66931238111111
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.2,78.59214755641585
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.25,91.70829939731263
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.3,100.8413177174873
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.35,110.31329473069768
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.4,117.26296772074674
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.45,131.18699726434676
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.5,140.77940523622516
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.55,149.1850202924536
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.6,161.8982003709731
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.65,176.62856527671494
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.7,191.8273825405442
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.75,210.06112972031156
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.8,233.08736128700974
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.85,249.91081594851025
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.9,270.1114366062143
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.95,297.08843221225493
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.975,320.6920486741054
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.99,355.1046740393216
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.4804464270550706
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.079315191536404
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.8025700267672646
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.617704173113146
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.8075666285533862
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.5932541570625105
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.3,5.355568295282235
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.35,6.1920217197559015
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.4,7.304985745663499
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.45,8.256242079820604
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.5,9.586456248421337
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.55,10.731461895622205
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.6,12.604577575658592
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.65,13.481348614204032
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.7,14.386158328610488
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.75,16.337353954319877
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.8,18.540877429858796
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.85,21.061266415832026
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.9,24.49254180677916
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.95,30.64616602441773
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.975,36.00663991636972
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.99,44.23756352333306
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.46389495372728234
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.330352778779055
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.414528542601467
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.15,3.523983983243194
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.2,4.897374831778856
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.25,6.427995543393601
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.3,7.977080092678002
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.35,9.025283163899244
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.4,10.855214434890879
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.45,13.159984598767586
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.5,15.577342097060926
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.55,18.38451673603189
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.6,20.77846944663212
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.65,23.288631006682376
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.7,24.65250137004943
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.75,27.00575955904185
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.8,31.230331122996446
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.85,35.525428130473465
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.9,40.533869980765935
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.95,50.98076640209577
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.975,60.953070006358104
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.99,71.81321370443773
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
