"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",602.420194060312
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",618.706615697386
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",637.02536363162
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",662.693613163702
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",708.174036836933
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",790.857324069876
"12",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",918.883446089153
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",196.311954613842
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",242.106405897295
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",281.978550826228
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",342.116725009678
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",392.24556488631
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",430.542070746686
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",467.887468182376
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",500.348069260885
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",538.158952511249
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",564.686247993449
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",587.532311021635
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",618.035583783618
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",642.908869924857
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",679.84804375924
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",710.02636497032
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",740.082341863874
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",788.435717959433
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",827.286962688252
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",872.895106266408
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",918.254314681775
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",966.334570446793
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",1035.87707443432
"12",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",1202.77523634294
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",187.344405032846
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",231.17084127783
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",274.245980428536
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",340.522228416164
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",394.763071204054
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",448.486018765923
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",492.871926250093
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",540.40908515809
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",585.38540811545
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",628.041316915746
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",662.40931818374
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",709.428617305448
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",758.736861081265
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",804.03423756972
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",854.719283955979
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",900.587659466163
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",966.930589401723
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",1027.96138620621
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",1114.65863838739
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",1195.7977529462
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",1271.81328341916
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",1338.60062987753
"12",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",1501.01926643074
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",26.9496729119823
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",33.9002434977115
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",42.0820653285863
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",51.5299079869719
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",56.9475163265127
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",59.8995643930776
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",62.572724608356
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",65.2206988312481
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",68.5029631021448
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",71.7743324133651
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",73.8639097211906
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",77.6987314175263
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",81.0798623740086
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",83.7978209255996
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",86.2711933434784
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",89.0394073760197
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",92.6206852995664
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",95.3912397685221
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",102.564622576832
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",110.447492948587
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",127.528369216565
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",143.935838607554
"13",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",169.994159422141
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",19.502319573766
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",28.3013732246224
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",37.4822094887218
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",51.4192555864056
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",62.1184806078333
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",70.0993259370076
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",75.8491564064894
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",80.5413396368592
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",86.464087145741
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",89.4378284117159
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",95.2375954083749
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",101.88447479022
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",108.953540263535
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",115.034449222498
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",120.863315413507
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",126.859407210256
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",133.447441768776
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",139.084821927411
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",144.659747856178
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",154.704943491535
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",180.771920870811
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",203.722589660002
"13",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",249.415296548785
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",15.5497904299945
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",23.6218822440482
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",35.0359979069245
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",51.4713942836046
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",66.7614105603085
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",81.7030717979433
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",91.3450223836154
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",100.35563473829
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",108.540579998148
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",113.132670794153
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",121.577508231997
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",132.222231993343
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",140.781225463584
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",150.65789304223
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",160.900030635087
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",173.232985002709
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",186.319687005391
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",198.186206144428
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",214.287574312199
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",230.64260975473
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",266.547448941507
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",287.122981137959
"13",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",348.052428548061
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",15.4624524729788
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",20.9688879341775
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",32.9037489380621
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",50.3786622676655
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",68.1582005587615
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",87.1405362618872
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",99.6871726223429
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",114.051231447966
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",125.915431428337
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",134.249877812589
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",148.060688417768
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",160.207071337217
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",176.040628719853
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",191.822594671834
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",206.779848016737
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",220.436323627014
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",243.68256149537
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",264.47633370353
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",290.020775388866
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",319.420901529728
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",364.135339895795
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",399.215624430883
"13",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",454.640832580141
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",4.92472967460782
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",6.71576012085854
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",8.6313524269382
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",10.5373694445452
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",11.8267443466625
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",12.5761780474044
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",13.8781720992762
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",14.863770420239
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",15.5609762596797
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",16.4874031335627
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",17.6504608721843
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",18.3706376322968
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",19.1799334737183
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",20.349999801139
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",21.3883377572449
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",22.4805099705554
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",23.537623628155
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",25.158784898917
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",27.1431514835328
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",29.6785143492283
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",33.7874773999014
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",37.6765631106477
"15",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",42.6390530041572
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",3.50474654409338
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",5.47477254742712
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",7.46040023676774
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",9.82077394148478
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",12.1108625314684
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",13.4503012055287
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",14.9314149682095
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",16.480434413629
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",17.4836740704654
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",18.8286672921769
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",20.5764710672098
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",21.9028198040188
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",23.4442151638464
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",25.2660745757193
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",27.1351623220706
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",28.7616813656751
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",30.893142620797
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",33.5377762569184
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",36.8570988833015
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",41.0580642609513
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",46.5665629335913
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",54.0382739901835
"15",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",63.1964376929897
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",2.23397795777744
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",3.97276766481714
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",5.98602202582255
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",8.92492374519253
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",11.4745465205152
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",13.3708881665764
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",15.7800857314029
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",18.1652652496636
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",19.234820271273
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",20.8259497326967
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",23.315372536773
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",25.57365473625
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",27.8722079571555
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",30.2134461628592
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",33.0027728087383
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",35.4984961585915
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",39.503742138709
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",43.6157911258324
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",48.8963426383333
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",55.6652496672782
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",64.6363175856248
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",72.9982242435452
"15",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",88.4488236947319
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",2.19925514779082
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",3.46724034413265
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",5.11248389024664
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",8.16244169033341
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",10.8233637825338
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",13.1183801611667
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",15.9017377106779
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",18.9779581830767
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",20.7690685601283
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",22.9759758454389
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",26.5908706605915
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",29.4335715911046
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",32.2479280356798
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",35.8624719447385
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",39.1524473760502
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",42.7533865804625
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",46.9779629489509
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",53.0218078702309
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",60.3413258051962
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",70.320241516117
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",83.8515211691903
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",96.7225762845245
"15",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",121.161867621931
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",1.66042702456356
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",2.94090204212559
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",3.97559510819428
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",5.64608002328259
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",7.17196728526616
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",8.03618655850494
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",8.46150105735778
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",9.19439807360841
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",9.82328436151532
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",10.7335072976926
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",11.455941521309
"16",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",12.4034592873416
