"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",8.16246518522584
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",9.0925364015925
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",10.3229014941399
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",11.6123930471396
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",13.5920647457397
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",15.36003876242
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",17.1894826952616
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",20.665267457275
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",24.2153060845157
"27",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",31.1746053107507
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",0.200810306830636
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",0.722466592604378
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",1.01994261593031
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",1.55090388172206
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",1.94281091118267
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",2.35992356376139
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",2.62898486221059
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",2.97376910800186
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",3.91242016097578
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",5.22909742441636
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",6.57614837595496
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",8.15213176312106
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",9.57414435177941
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",11.1561259950217
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",13.5338348223848
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",16.1808567451612
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",18.826044915683
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",22.0450679706527
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",28.2637019990313
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",33.9748787876045
"27",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",44.6649266311161
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",0.416270445209619
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",1.13930993925019
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",1.96451826345151
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",2.24178550298905
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",2.63038750676421
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",2.76164450806703
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",2.88503983330301
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",4.08884017029149
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",5.81307520559837
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",7.72213381508633
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",9.3731106749049
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",11.2156370373191
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",13.7434114565326
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",16.3938048494181
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",19.6742160888001
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",23.8223043884177
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",29.0877053050356
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",38.0493200108065
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",47.9871533841795
"27",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",64.7398403086294
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",0.120597113019583
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",0.805067982696887
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",1.47496863221114
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",1.84211309147136
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",2.55687271078533
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",2.57166074291036
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",2.70411056104376
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",4.21951235358432
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",6.25132128204349
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",8.2974735719682
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",10.588674785659
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",13.4044809525766
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",16.2086247379676
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",19.7560351894501
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",24.132697987348
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",29.975457539973
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",36.6824187792007
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",50.8250209397852
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",62.9497427569467
"27",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",91.2981003601013
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",1.51294040684568
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",3.17980003270173
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",3.72919381559852
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",4.57926225355209
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",5.31817114763188
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",6.41768286759875
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",7.07340524992465
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",7.89653869055712
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",8.63693630960311
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",9.30140665435285
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",9.92033431053643
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",10.4819548360848
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",11.1326190273253
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",11.6629735941025
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",12.6375896391374
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",13.4953486114899
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",14.2448837938726
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",15.5131710964214
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",16.6746580725419
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",18.1683810330116
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",20.6012783675462
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",23.4972783549757
"28",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",28.8088203078541
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",1.07171832465036
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",2.80229560478918
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",3.51266020824635
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",3.72634035521065
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",4.0099257521537
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",5.04558499193991
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",5.75481865572689
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",6.72516489791517
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",7.86837538037772
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",8.68981594438911
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",9.63632141035887
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",10.2830743049581
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",11.1304611017849
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",12.0984897826878
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",13.0999991785376
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",14.1842467366705
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",15.4418817583202
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",17.3182121902666
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",19.2116451644113
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",21.7246796054247
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",26.1386479504399
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",30.7928513243173
"28",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",38.4351689738057
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0.824386647244602
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",2.50376861417502
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",3.133817384172
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",3.62579786750038
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",4.1496176992969
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",5.00008854074028
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",5.77524092704839
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",6.67951539409446
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",7.73026102031164
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",8.77048533892165
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",9.85723663672102
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",10.7719896776889
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",12.0678032559394
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",13.3414228317595
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",14.965173240259
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",16.6028415812609
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",18.5099654515205
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",20.8930396173503
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",23.6202290814369
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",27.3999836076475
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",34.8145442442048
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",41.556158722584
"28",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",55.0877035365398
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0.586415708693046
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",2.32152330429484
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",2.91537412618421
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",3.48398896426184
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",3.91203975895431
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",4.60266810821884
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",5.44055752496978
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",6.72027755331236
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",7.94257463062871
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",9.11802077466429
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",10.5681064712543
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",11.9860028490667
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",13.3403491159343
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",15.1371501534061
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",17.2792143704803
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",19.418502195726
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",22.0932307271764
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",24.9281931767982
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",29.3352756257516
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",35.2649401165207
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",43.6035487989662
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",55.1175231162375
"28",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",71.9844724511871
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",4.28719208710181
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",8.01986216494777
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",10.8960739057096
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",13.1881429068367
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",15.242200266164
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",16.9489109232762
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",18.8016401419579
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",20.1559202454421
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",21.9762957019075
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",23.8351161172143
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",25.4252741896145
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",26.8255473297473
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",28.4999220005928
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",29.7814439992309
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",31.2706695932022
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",33.1403609240954
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",35.0183245097565
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",37.3113040159083
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",40.1275031362615
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",43.53260955751
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",48.3451525115101
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",54.1468034399728
"29",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",65.7011924302549
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",3.3971100290474
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",5.03977630825547
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",6.6308732978077
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",7.50705892102516
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",10.4832087175521
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",12.62785158446
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",15.1257582421385
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",16.8042450830613
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",18.601277550806
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",20.4209664342964
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",22.7587250043617
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",24.8335805324634
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",26.9066139652532
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",28.5373959434965
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",30.7420487597458
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",32.8259809135768
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",36.0688053920283
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",39.4619654825783
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",43.4895953123253
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",49.2359863014937
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",58.1170854454995
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",66.3181254843271
"29",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",80.5068858072219
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",2.45689257006985
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",3.85000567202454
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",5.73579169315577
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",6.2830053072743
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",8.53438711938801
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",11.2958665212526
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",13.9693636640004
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",15.6986647884196
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",17.7445047140036
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",19.6608285640421
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",22.0545117555194
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",25.1117897407068
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",27.4996229759649
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",29.8496581055616
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",32.9976608279598
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",36.4375609237476
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",39.9280737975932
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",43.5728748008584
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",49.6840916992517
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",56.9375590160363
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",69.392038989142
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",82.7354557426458
"29",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",105.584936611302
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",1.95488127782682
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",3.3211268908095
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",4.95602329552884
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",5.65578444481549
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",7.3126006078041
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",9.65837992300778
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",12.6011043981919
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",14.5914588888903
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",17.2008529808243
"29",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",20.1595943822459
