"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,394.299165985461
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,428.080847567188
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,453.555961152073
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,472.229326554317
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,485.362766347936
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,510.6157984121
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,528.111970027959
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,556.408891992113
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,600.120417693547
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,675.341410781929
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,743.142344726608
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,831.294087119421
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,80.2028453857066
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,113.964076134867
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,137.73503680719
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,175.846079146736
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,196.567908778033
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,202.691226494918
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,235.11575263178
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,249.940413493691
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,283.522960319685
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,302.67149187363
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,331.111971577481
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,370.160612049317
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,405.174258114495
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,447.000463956978
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,465.100266387263
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,473.808808906073
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,504.168802492277
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,530.825203966291
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,544.441835396891
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,595.586074355356
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,683.118714192512
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,796.856474491817
"22",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,893.843465311523
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,59.3251081157765
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,77.0014735323579
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,93.5740080256096
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,105.738637016048
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,115.709640555174
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,128.62596160466
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,131.375398061583
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,135.581293303775
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,141.372860747161
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,142.07272065206
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,147.219359996545
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,147.712018924643
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,149.335332343243
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,153.628969117895
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,158.776127493972
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,167.110547836098
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,175.457828382876
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,177.480143975059
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,189.082083460231
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,196.158293603702
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,213.344542596435
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,227.676839293186
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,264.654855554783
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,49.4702465053661
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,62.1338415476561
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,69.4543492238513
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,81.7641679910948
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,99.6737509217369
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,113.003554176381
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,122.247802093153
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,131.416090770785
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,140.492609048497
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,144.522906289672
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,148.483954373933
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,151.002015353879
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,157.642944515506
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,159.30270275504
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,167.230506625902
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,171.959589696144
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,182.190452491476
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,188.824877813594
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,202.8463107266
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,206.710570493786
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,224.261910197975
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,241.561005604565
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,285.950738677773
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,37.0212037973938
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,47.6730689223681
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,56.8605586512217
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,74.2405732374593
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,89.4497542729079
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,108.324425953777
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,118.03086573158
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,127.912670577478
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,141.001151934694
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,141.713713380165
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,153.894768225512
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,157.047441900062
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,160.800682981287
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,169.309654179722
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,175.53526176794
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,180.648329447069
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,191.708522552454
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,196.726767339672
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,200.741005879759
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,205.88790775644
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,238.236467425844
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,263.093876251348
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,307.826310088846
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,29.0090892460078
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,36.5325285988197
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,43.955382038037
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,58.8042415495607
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,71.4222776606741
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,86.1327277425626
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,102.364648733821
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,112.788610431859
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,123.991966626947
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,129.095115937172
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,140.792546323506
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,146.095969109678
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,151.10946352514
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,167.663472932338
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,170.141847439493
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,182.496985086148
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,184.778540256712
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,193.376316087248
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,197.383387703096
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,204.691885831823
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,240.100185136017
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,277.793938676971
"23",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,328.122332750195
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,191.726826609586
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,258.720665726452
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,330.010047533069
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,373.028115554737
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,415.043027304889
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,436.36607527937
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,448.716643859471
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,455.924485137175
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,457.971368283978
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,462.720084422884
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,486.347171229957
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,503.742764216554
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,505.266642533711
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,525.446035664135
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,533.9414847635
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,544.005211105134
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,565.050078615196
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,575.324553452413
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,591.824912938194
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,610.287115974919
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,647.811209835958
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,698.182494294486
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,809.965390651158
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,161.044842852288
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,207.686533923484
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,242.21766792291
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,292.169205338318
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,360.673054438779
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,385.178829845393
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,417.99446981558
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,426.623069205669
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,444.632759792107
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,469.871079714561
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,472.382366864248
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,505.93705618094
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,533.040093227335
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,538.245115831887
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,545.300030950352
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,564.157986466377
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,578.239066525747
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,587.649489887631
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,626.006065334304
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,649.61651420436
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,687.041120588388
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,748.779093602058
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,877.193175240873
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,126.788454879388
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,166.961995262798
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,202.200718441724
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,260.802274984644
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,311.416766205607
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,358.335891394776
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,396.319570656618
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,400.037000050815
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,428.020006278034
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,442.250049986269
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,467.49904747468
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,515.341218474143
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,534.422728966964
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,565.509341592526
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,569.435047216875
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,602.015442059546
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,613.146278121852
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,618.064480619702
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,642.085507561074
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,681.890237308082
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,748.323085672808
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,804.722658751214
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,947.787394235009
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,97.3176280047337
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,129.785248081943
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,156.994750742933
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,208.629557519088
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,240.599084878352
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,293.030370281032
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,326.547036085806
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,334.072761619536
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,364.269953717312
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,394.826498770782
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,414.633137520621
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,464.456573212658
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,491.282033420478
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,547.509099737084
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,554.631846088769
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,592.491016838018
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,604.702450378804
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,626.334605665852
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,629.327299859113
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,673.370537127227
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,745.113236332577
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,837.246064920468
"24",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,1017.84718916824
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,335.160953807996
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,419.910151549377
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,502.330466950965
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,574.071692589567
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,625.579344050837
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,674.746720127486
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,712.0166832309
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,751.147182357123
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,775.731256479303
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,801.218649548411
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,840.261031382884
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,858.128481832567
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,872.698598051378
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,878.636375730964
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,887.179245909013
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,888.572983584873
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,905.91440344058
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,922.945906900568
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,934.736056311098
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,959.129746588702
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,1026.94306456198
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1087.54864883241
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,1289.51981297558
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,282.701669619087
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,339.644746684989
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,376.67933354521
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,457.852109869846
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,555.104117827103
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,639.401998448232
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,710.608548460942
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,748.115139879003
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,806.457121619816
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,840.436013602737
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,891.971980539081
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,899.553225009232
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,946.243123128287
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,954.540047582214
