"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",61.8697028334441
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",66.2501642496142
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",71.3471726258661
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",77.2507420127529
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",82.0743148580224
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",87.2889101730255
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",94.2460563113795
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",100.840699984271
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",111.58051347898
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",127.994818232472
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",138.655785541758
"33",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",151.607634185853
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",5.94400475107646
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",9.49962273312146
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",13.0582407115758
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",18.5928292584706
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",24.5739439219405
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",30.2038327278614
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",37.084924763404
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",42.7371246380139
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",47.1267707546214
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",53.1889233186282
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",59.0790966737661
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",66.0250435752503
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",71.2872234155815
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",77.3145563163591
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",83.6312450860118
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",90.2240070938431
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",97.1181427971472
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",106.315404732267
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",115.282081199021
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",129.917154290319
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",151.028519114693
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",170.19577283313
"33",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",185.823688372603
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",176.455935945325
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",196.86390074289
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",226.538368126832
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",274.886131420868
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",308.347469220424
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",335.77494885816
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",355.256450968719
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",365.519993087857
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",378.176719269816
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",390.398929799939
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",403.25103289115
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",411.050731197534
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",422.954968460028
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",432.051831441442
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",443.851669523492
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",454.461774690135
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",465.275882563513
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",480.293069945257
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",494.972866741719
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",517.276421721235
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",548.648326536343
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",573.876289663714
"34",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",625.005473622316
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",163.344526937222
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",186.167747298601
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",221.538806711342
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",285.758695710334
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",342.30549944928
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",394.173282775315
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",430.321614936363
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",453.445682467866
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",475.996546094727
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",507.660664345306
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",526.765716552407
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",547.723397770532
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",574.767084131802
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",598.009370287532
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",619.233105495588
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",646.252610785363
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",670.7501860512
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",702.198100962637
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",741.67480713854
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",795.649764345464
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",847.006749121618
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",871.88703500256
"34",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",923.216953451206
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",143.287685245679
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",176.753224821577
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",219.889474852937
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",285.760322958355
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",352.204626847769
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",422.237263829883
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",478.578534188311
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",513.327844182408
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",543.82437374933
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",586.134552405032
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",624.437172516449
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",660.915549741408
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",695.787440600031
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",737.391205173434
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",774.727418723073
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",812.236674550364
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",847.030288583324
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",888.358868348288
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",945.363021460388
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",997.713385267141
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",1116.47386823385
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",1228.47202901962
"34",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",1288.97133364944
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",137.491923598679
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",173.331484747213
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",215.151391849625
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",283.039680384295
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",355.29697766279
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",429.558764166757
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",488.560628232577
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",532.169758146835
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",572.212581592182
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",618.865917890234
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",656.509283451091
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",709.147645099546
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",755.796929503867
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",805.201062855391
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",848.645528915258
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",895.160550745493
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",933.569671283969
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",992.259364020695
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",1057.34981601131
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",1140.05765311356
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",1290.02721304818
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",1439.88928652208
"34",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",1548.19781955716
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",16.8486776684938
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",21.3480975370594
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",25.6839582153279
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",32.92150134234
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",37.5550676439094
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",40.1691572784286
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",41.6225428280417
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",43.7474909080563
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",45.4883432071525
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",47.5339079333157
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",50.1450136255789
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",52.85889495758
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",55.4465490210192
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",57.7686898533591
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",59.8217602902579
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",62.5575264049492
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",64.9228965217098
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",67.4283168829796
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",70.6788874441037
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",75.715432299788
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",82.0910017960536
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",86.5588721971989
"35",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",97.5723655208261
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",13.9461798765788
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",18.8472506012179
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",24.0384153577652
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",33.5429557714177
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",41.7542860454875
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",47.9050168335113
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",53.3891371264722
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",58.3699349498475
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",61.567924932991
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",65.855222488293
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",71.3463778732951
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",76.3776529048599
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",81.2049204830827
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",86.5371499100808
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",91.8233166142346
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",96.9800152900937
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",103.254246019976
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",109.538820981393
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",118.146288635144
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",129.97690525798
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",138.594348557328
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",146.179743591898
"35",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",155.84339259453
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",10.9159447727455
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",16.7953011724672
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",21.9132683739021
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",32.5070080360145
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",42.4632931260472
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",51.8019375375046
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",60.8182011224673
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",68.1514966371495
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",72.7667754550395
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",79.9450856018382
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",88.2396205976095
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",96.8030796932866
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",104.497099697583
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",114.110045221334
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",122.544656274041
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",131.127940691617
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",139.459891435554
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",149.961564700117
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",163.489596219472
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",181.10962891041
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",207.964793095244
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",231.296107381101
"35",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",246.521149939359
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",9.71414962370205
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",14.963342068141
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",21.0245193063633
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",31.3053541643517
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",41.7383355590424
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",51.8040267766684
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",61.9160977747542
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",69.9854062374534
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",77.371062598101
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",84.6993330847406
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",94.8263826477374
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",106.598685885774
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",115.514638593221
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",126.189931766909
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",135.2226409933
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",147.095436150297
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",158.805860368294
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",173.061762184805
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",194.670339486503
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",219.174286661974
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",255.799303167257
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",284.590939266749
"35",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",323.307032098715
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",833.681663831603
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",911.114727050422
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",1004.70824018257
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",1144.98006993812
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",1211.6362510701
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",1281.12297177652
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",1334.40893326969
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",1368.60067302234
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",1412.71921581705
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",1433.24052522933
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",1466.02520295208
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",1493.76652881395
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",1532.50088488774
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",1557.98600235439
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",1583.60285196241
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",1599.48160017085
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",1622.44369872379
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",1649.25232462575
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",1690.90599121048
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",1748.95273900226
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",1833.7666237847
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",1922.7638315427
"36",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",2061.22975414401
"36",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",811.706406798833
"36",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",907.453116457777
"36",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",1028.36982517255
"36",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",1204.89263054107
"36",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",1311.2037312952
"36",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",1422.94605314739
