reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.025,2.2284044193808845
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.05,4.781468976646706
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.1,9.396161395983452
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.15,12.168494739698565
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.2,13.918749620029692
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.25,15.800105576797023
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.3,17.580696389459764
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.35,19.665035555722962
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.4,21.79029471890992
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.45,23.409263459042243
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.5,25.171142798740167
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.55,27.367843180460287
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.6,30.159416803022104
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.65,32.280365837983815
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.7,34.68008090095189
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.75,37.746509370519426
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.8,41.797777466942655
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.85,46.32701198537472
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.9,52.75143175383703
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.95,62.78532037848223
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.975,70.80068783240321
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.99,77.32117983488341
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.14454899241319655
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.426546955851202
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.1,3.9194220388809384
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.15,5.848532816396585
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.2,8.027018682837246
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.25,10.131473780556437
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.3,12.351635497683588
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.35,14.529557974112226
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.4,16.428109958052506
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.45,18.732227331390998
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.5,21.158840663187764
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.55,23.311715100518594
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.6,26.34977372684134
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.65,29.15960017881425
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.7,32.29953694490236
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.75,35.605210427108275
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.8,39.89477701393857
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.85,45.807166238137384
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.9,53.158065234777624
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.95,66.22143452664842
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.975,77.72975202544522
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.99,93.2846259102798
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.6496651330440075
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.15,3.624301065012104
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.2,5.3687477466117475
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.25,7.637889337870322
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.3,9.720655014583306
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.35,12.456733600308823
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.4,14.595682997853672
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.45,17.037280745258112
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.5,19.40868875312597
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.55,22.151207157267734
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.6,24.87018332297611
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.65,27.51140167377834
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.7,31.000813114718014
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.75,35.36773491126521
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.8,40.45349018960343
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.85,47.12764065177371
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.9,56.86526496571631
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.95,73.77387262456696
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.975,87.7059369452643
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.99,104.24497327308174
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.01,2.773287984204591
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.025,6.647824238887064
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.05,8.721244621957524
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.1,16.847117301641283
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.15,20.14297578804897
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.2,23.31515214282236
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.25,26.49768887033833
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.3,28.460484672810523
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.35,30.264524751196166
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.4,31.60223165176226
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.45,33.765424284401114
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.5,35.605140090609524
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.55,36.8576970626453
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.6,38.986293735519965
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.65,41.15534343837346
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.7,43.11928594338035
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.75,45.8300370523784
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.8,49.476370259333805
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.85,53.62495955418962
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.9,57.974141969916666
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.95,64.15915337587525
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.975,72.04153982322794
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.99,77.17349076431083
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.9940347365748503
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.05,3.857198848696745
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.1,11.3794574752084
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.15,13.178815500526706
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.2,15.675704742401097
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.25,18.231191897452412
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.3,20.47532056480618
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.35,22.44383549720114
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.4,24.137177622349554
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.45,26.52356225079521
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.5,28.643720242816276
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.55,30.333153104478246
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.6,32.46222182170028
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.65,34.694669248762466
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.7,37.29885937934691
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.75,41.021525846639754
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.8,45.75653492713581
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.85,51.30255333031456
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.9,58.76272131166882
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.95,68.70847025695711
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.975,80.29077059309263
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.99,93.25218036419746
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.7012837360093948
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.1,4.7180954595274835
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.15,6.443811129714056
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.2,7.9471261415329435
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.25,10.811482619141213
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.3,13.21154618482767
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.35,14.991251722126572
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.4,17.04472145743769
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.45,19.660709087870394
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.5,22.45781736823902
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.55,24.45992852116787
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.6,28.232631244256236
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.65,30.667287099063365
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.7,33.572521625764026
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.75,37.69282358297432
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.8,42.667503449828345
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.85,50.09249466197083
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.9,59.01267641141608
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.95,73.25847024133473
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.975,88.76599965537483
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.99,102.97692059174494
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.42923482407597846
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.15,1.9527925839849358
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.2,3.8154562915794212
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.25,6.016462233721633
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.3,8.16405296984795
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.35,10.28622313277792
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.4,12.391349633240786
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.22760119132837
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.5,18.231471613273513
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.55,20.96653304272211
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.6,23.781584508477188
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.65,26.377341319849386
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.7,30.66488169106548
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.75,35.1708173242892
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.8,41.92537415036114
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.85,49.91655162024287
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.9,63.223171472107914
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.95,80.75634770007161
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.975,95.76684735657162
2024-04-27,21,3,wk inc flu hosp,2024-05-18,quantile,0.99,117.0316468836133
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.01,1.9010256692805592
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.025,6.8666375390524825
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.05,9.35737326013915
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.1,12.189747450791888
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.15,14.380322106309505
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.2,15.680852337048524
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.25,16.567753101187588
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.3375095790822
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.35,18.592341415717172
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.4,20.015037628646464
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.45,21.088375358976855
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.5,22.36571642030794
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.55,23.90747030081709
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.6,25.403251289056318
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.65,26.751893000930508
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.7,28.042037789103453
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.75,29.7802474505597
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.8,31.83483238846355
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.85,33.845170405815026
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.9,35.66758062427036
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.95,39.0041771739416
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.975,43.349506689111074
2024-04-27,22,0,wk inc flu hosp,2024-04-27,quantile,0.99,50.02865623455335
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.08689608415567553
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.025,4.423986736572966
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.05,6.750331340546905
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.1,10.127864897923068
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.15,12.251317138029258
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.2,13.94600152001211
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.25,15.198375983095328
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.3,16.333155949242425
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.35,17.577396915212823
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.4,19.156433906238668
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.45,20.442228890501617
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.5,21.81653734201743
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.55,23.76065615308841
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.6,25.364498846585477
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.65,27.245250251241128
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.7,29.454830624548705
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.75,31.723361560781274
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.8,34.03368758194425
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.85,36.61123323051733
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.9,39.825738715346766
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.95,45.246430201860484
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.975,53.204267333345776
2024-04-27,22,1,wk inc flu hosp,2024-05-04,quantile,0.99,60.50565355496641
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.025,3.1110410687751693
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.05,4.199974231173118
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.1,7.904354575642079
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.15,10.69893262938305
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.2,12.058055723472226
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.25,13.652556701488601
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.3,14.820110881390763
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.35,16.303967979784396
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.4,18.149271824843005
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.45,19.490694252948657
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.5,21.531513433768428
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.55,23.81169323907352
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.6,25.914671923102905
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.65,28.114734578202814
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.7,30.649059658300164
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.75,33.31888209087018
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.8,36.159698878829104
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.85,39.163929302061625
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.9,43.7506207490047
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.95,51.911801803717644
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.975,59.86062517605302
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.99,70.38175447418425
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.025,2.8796674918720644
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.05,3.868705525047303
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.1,6.861523441828197
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.15,9.490964240195844
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.2,11.063469608840999
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.045638969559404
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.3,14.544828467923502
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.35,16.29380947592645
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.4,18.18839251801554
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.45,19.759326208813007
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.5,21.85173483436989
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.55,24.15824253551933
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.6,26.25090482301145
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.65,28.683090504770696
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.7,31.875520365235317
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.75,35.08278222201672
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.8,38.91368200459857
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.85,43.40038586503449
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.9,48.725814158949596
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.95,60.65250249526746
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.975,69.60872261302627
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.99,90.08386131486075
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.8930133742806289
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.375675931275211
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.5681803476373317
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.1,5.061285466666777
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.338311580383301
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.2,7.351283098342932
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.25,8.544584324198693
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.3,9.320134766164129
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.35,9.961016143875515
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.4,10.648752541279046
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.45,11.363537352140234
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.5,11.993846065399039
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.55,12.77965145103304
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.6,13.708497999659587
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.65,14.702228509809913
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.7,15.815216612158004
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.75,16.955387740037597
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.8,18.50350283597417
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.85,20.50658334472374
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.9,22.92335714366878
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.95,26.190878510663886
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.975,29.226151512187826
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.99,31.41891952691867
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.15226670155169378
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.9335970823494935
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.1,3.389921073114944
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.15,4.2928294245856575
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.2,5.266167235114806
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.25,6.1681601563638875
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.047949407042942
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.35,7.825342444302182
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.4,8.594431443096127
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.45,9.349013429252484
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.5,10.045877914734138
