reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.6,7.1895354234200175
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.65,7.62421717200236
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.7,8.054514955685809
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.75,8.502602449619628
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.8,9.136924805746427
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.165649683722348
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.9,11.532816886363108
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.398804675104675
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.975,14.625782380212671
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.99,15.990540627485258
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.2721209132899348
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.8489131974183776
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.3977007475483787
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.7662742100009685
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.2550690446549115
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.3,2.7008404726310227
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.35,3.1105445192531813
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.4,3.550560928354818
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.45,4.0412120394278785
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.5,4.426033148352937
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.55,4.809248125531132
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.6,5.3424895756276305
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.65,5.862676626243581
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.7,6.458030262548826
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.75,7.031426826762192
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.8,7.9776167868534955
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.184924217538867
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.9,11.053244273802386
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.941183547963357
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.975,15.699940771545675
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.99,19.278410962692984
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.1300877697191316
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.40315601546875773
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.25,0.7546574208565034
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.3,1.1251845927666475
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.35,1.5335708025555534
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.4,1.9400424867627934
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.45,2.4581315530910444
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.5,2.8161191430095647
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.55,3.3071029513982553
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.6,3.853326372186319
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.65,4.33963420695917
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.087256561456403
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.75,5.831501946055752
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.8,6.72326823898135
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.85,7.868041253528182
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.9,10.20502042682562
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.95,14.328190143202562
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.975,17.346744064316745
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.99,20.97276423861036
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.3,0.21235600755314848
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.35,0.5836026584154165
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.4,0.9383050253162465
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.45,1.3615330045058955
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.5,1.7349128541242953
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.55,2.215427408026885
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.6,2.850161060987568
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.65,3.451711726110531
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.1787561638301165
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.75,4.891734499148545
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.8,5.869910514395108
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.85,7.42676994408752
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.9,9.751453993802292
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.95,14.28241182792212
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.975,18.09815262425281
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.99,23.430132438573487
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.01,35.95446221085006
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.025,45.5039785620617
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.05,60.47440106031336
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.1,78.03875383340264
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.15,86.9093933247501
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.2,95.06393814002452
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.25,102.13288925155595
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.3,107.51509130758845
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.35,112.71107895038854
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.4,118.40601022936917
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.45,122.18416863869304
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.5,127.25591857786576
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.55,132.4844868814593
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.6,138.74592723884422
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.65,143.96104833230888
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.7,148.63378742181916
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.75,155.06082067039912
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.8,163.3464133574886
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.85,172.34831429549664
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.9,182.23900059662773
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.95,193.4664512740784
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.975,207.54872293125018
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.99,220.68563818187312
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.01,23.21989996504395
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.025,32.34055934159778
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.05,49.8554830191446
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.1,66.40971499833765
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.15,74.31875033726844
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.2,80.43189954476675
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.25,85.60627842498779
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.3,91.5047428266565
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.35,97.77084680792187
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.4,103.84442232380631
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.45,108.82572353849393
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.5,115.4092885142034
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.55,121.51418709837192
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.6,128.8749217916883
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.65,134.859683902386
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.7,142.84130694507672
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.75,151.58400943814502
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.8,163.29752323925086
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.85,175.01211902445075
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.9,190.44950517295072
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.95,211.4512777268013
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.975,226.85003943753512
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.99,246.361191436585
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.01,13.272953790471403
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.025,22.8207356644412
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.05,37.066566958996695
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.1,48.872111818995286
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.15,54.56899798496238
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.2,61.36573624285554
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.25,69.21559953362569
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.3,75.94243113758259
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.35,83.5626933126758
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.4,90.24104926934262
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.45,96.18519099491421
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.5,103.92758897508799
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.55,110.39345226398005
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.6,119.72782501105058
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.65,126.18973517590709
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.7,133.53730078075475
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.75,146.8995207584605
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.8,159.3294679755507
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.85,173.39289501460308
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.9,193.2058110474552
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.95,226.06924998275406
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.975,246.0992566694628
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.99,279.5544785486167
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.01,8.94623970918768
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.025,16.176926404253628
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.05,26.41261795801737
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.1,35.03224410152987
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.15,43.935498035958446
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.2,52.118836507954114
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.25,59.827865094465395
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.3,66.10568034262555
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.35,74.05817202171538
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.4,80.14167246688783
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.45,85.83811634819489
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.5,94.23066389347414
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.55,102.43881724245831
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.6,111.64465114061113
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.65,119.64674796116716
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.7,129.29176911105878
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.75,141.16518578453432
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.8,155.5923250601016
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.85,175.51198121186712
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.9,203.68655315186547
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.95,244.09556460416647
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.975,272.26078804486866
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.99,306.353343603505
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.01,2.3914755395436447
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.025,3.7042422542566196
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.05,4.524671823579934
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.1,12.899063193927232
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.43415339749199
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.2,19.663833157972466
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.25,23.44253975917481
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.3,25.523655895418962
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.35,27.70286595226894
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.4,30.52074644979493
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.45,32.99363568698762
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.5,35.51436867147545
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.55,37.450279870532235
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.6,40.49111696025145
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.65,43.01659216696195
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.7,45.33453749461311
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.75,48.05441864728017
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.8,51.32680745670173
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.85,54.783897697587264
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.9,58.8564981394532
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.95,63.6185528515
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.975,69.50543988935539
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.99,76.30545378569641
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.5580362942423687
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.05,1.9419280769469813
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.1,8.582955377486904
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.290713400614127
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.2,16.007084810585834
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.25,19.89776125592624
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.3,21.866963713482065
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.35,24.096553253070006
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.4,26.983405126428444
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.45,29.84432602101362
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.5,32.247082005914876
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.55,34.66600120273455
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.6,38.04285914236378
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.65,41.22374611282236
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.7,44.37348350782366
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.75,47.51657677896396
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.8,51.53973753071584
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.85,56.24275990821719
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.9,61.83017940335356
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.95,72.44380165579936
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.975,80.27779078121752
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.99,95.5062985308451
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.1,1.8818845417057721
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.15,5.505024763587489
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.2,9.882968740577146
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.545802073766165
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.19829168783356
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.370072386842693
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.4,22.250114526961163
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.45,24.74324109755226
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.5,26.844132725259975
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.55,29.03303246455152
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.6,32.76783706712566
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.65,36.8077042532576
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.7,40.666621170625646
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.75,45.07063205304655
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.8,49.383544214127284
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.85,54.54227037654558
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.9,61.61027085249
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.95,75.9594047110203
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.975,89.5203536279698
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.99,115.06194509507925
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.15,1.4792470690399544
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.2,6.004252734708493
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.25,10.836609551340334
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.3,13.183249284343963
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.35,14.89430180788628
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.4,16.846921337835163
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.45,19.894789455531708
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.5,22.304125120905006
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.55,25.032708700348213
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.6,28.89509002900275
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.65,32.69964173051206
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.7,37.160526286839826
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.75,41.290708367716135
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.8,47.01295504443988
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.85,53.682832215751844
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.9,65.33536259713736
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.95,80.73744637402719
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.975,96.7718787798842
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.99,123.10236769765464
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.01,9.812999621900591
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.025,16.352557008502885
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.05,23.47929456459043
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.1,30.926443655206256
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.15,36.15918498513118
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.2,38.518774004642516
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.25,41.00770901029418
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.3,43.62944937161824
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.35,45.575083993504506
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.4,48.00739396579873
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.45,50.30308820508742
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.5,52.46026216457406
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.55,54.531451441090994
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.6,56.601630170428955
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.65,58.83153414276905
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.7,61.43144547450182
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.75,64.0243100484098
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.8,67.62675233182651
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.85,72.64420599657277
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.9,79.06259635187914
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.95,88.58224429444373
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.975,95.13496124241551
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.99,102.27178715590034
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.01,5.548962830463136
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.025,10.046836722882077
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.05,16.33183252273122
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.1,21.393260689666803
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.15,24.468995885458316
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.2,26.395390447301462
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.25,28.93523974584167
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.3,31.51806960828482
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.35,34.08104458295717
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.4,36.997585482689125
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.45,39.725244383630255
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.5,42.47238016636024
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.55,44.69826332510143
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.6,47.409695637789255
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.65,50.33910554322593
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.7,53.39084070708778
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.75,57.15591587198223
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.8,61.85099446634073
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.85,68.08555635262502
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.9,77.26039272855516
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.95,91.54460899453206
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.975,101.44414306256463
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.99,112.5391397315906
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.01,1.612907178295974
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.025,6.158235977860863
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.05,10.376794437118663
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.1,12.71170880084196
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.15,15.701166156940921
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.2,17.990506686478675
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.25,20.22267458332592
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.3,22.98038004543483
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.35,25.77356798728792
2024-04-13,54,2,wk inc flu hosp,2024-04-27,quantile,0.4,28.372216794291926
