reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.975,87.7353210398478
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.99,113.04515084868655
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.7828476698279752
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.155744917422832
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.15,7.703231688276388
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.2,10.869243783749802
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.25,13.714175649198744
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.3,16.9136129763473
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.35,20.594227156342676
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.4,24.252120013511504
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.45,26.298793500305152
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.5,28.413062103883554
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.55,31.127891990887605
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.6,34.68020650488183
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.65,38.717230895562004
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.7,43.109299769069004
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.75,48.56763472961705
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.8,56.89950871586046
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.85,66.08210895943067
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.9,80.09365187060158
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.95,105.22047173432821
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.975,131.56274207611833
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.99,181.1794894285223
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.6374672968968725
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.239265113910097
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.15,9.064513589166904
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.2,12.794849583590683
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.25,16.747922008556586
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.3,21.68079812395723
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.35,26.146689905306083
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.4,30.97831506146813
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.45,34.827045870871586
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.5,38.74783257654538
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.55,42.87938965725961
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.6,49.31229058088064
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.65,54.288361711544674
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.7,59.9974612788935
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.75,67.32718464714183
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.8,78.07107666313686
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.85,88.8297253144147
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.9,109.38212213230271
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.95,144.64738447803242
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.975,182.32069643258598
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.99,244.7583770224961
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.005189174094695655
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.15,5.137412295659262
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.2,14.850580508586669
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.25,24.223782001113634
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.3,33.046409311294916
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.35,43.344951351533084
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.4,52.600530881610126
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.45,61.18638585596444
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.5,71.87279209343404
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.55,73.23507348015546
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.6,82.87948542474595
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.65,88.64897481822959
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.7,98.60832064887596
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.75,110.81978562404923
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.8,127.77039810075011
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.85,151.97662854445832
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.9,176.76278491232284
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.95,226.68677507537794
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.975,272.8669588952116
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.99,366.09647361950255
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.561473156030544
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.2,21.307042729539106
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.25,36.63516871534126
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.3,51.21932497366246
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.35,64.37877688114867
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.4,77.9279935731994
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.45,94.50089383355144
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.5,106.02385252961426
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.55,110.3599153286164
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.6,115.08115542347598
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.65,125.33537660979826
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.7,146.43911020480883
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.75,166.42819933662668
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.8,186.92772850940747
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.85,204.52351915109193
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.9,247.13607020893443
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.95,325.967453558611
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.975,378.63435420962344
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.99,504.6228919821835
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.9551993728637442
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.15,23.921951866425093
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.2,49.897561929653165
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.25,66.58528775193753
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.3,82.3119163007628
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.35,101.25327732857619
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.4,121.51755486675869
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.45,140.9982486389158
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.5,155.33715004912932
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.55,189.59285552182735
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.6,205.0510723723845
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.65,214.18645729909693
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.7,257.48241047388865
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.75,300.0213826722334
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.8,324.8760012193942
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.85,367.38111952397287
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.9,421.0815982428196
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.95,568.7658038536206
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.975,648.05621731469
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.99,821.8536374708885
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.03786024243633615
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.1,18.551459438707063
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.15,55.002341584962195
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.2,74.44938244526206
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.25,95.21426096119859
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.3,117.98038128605256
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.35,144.0795511679834
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.4,179.26540769312246
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.45,194.36707639091372
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.5,234.003986106269
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.55,282.77865805637475
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.6,325.44765396775364
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.65,368.6473298900544
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.7,412.78657544326546
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.75,464.6626166618875
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.8,500.0014575304772
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.85,559.0614900381622
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.9,620.7908231777918
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.95,806.9893518916818
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.975,947.6851636944361
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.99,1226.8577879010388
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.002406717848954692
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.830446291952977
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.15,3.6290183771514384
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.2,5.239489366828436
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.021160551487265
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.847666244169114
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.35,10.287995274054653
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.4,12.105662886142767
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.45,14.165198650465499
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.5,15.925607730964899
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.55,17.477896595444445
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.6,19.307568874412166
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.65,20.525954235135025
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.7,22.854262886905815
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.75,24.580073633652077
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.8,27.034488987772704
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.85,30.900656891060642
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.9,36.11414842578468
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.95,45.53627314610582
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.975,55.095772344611184
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.99,69.1198585013374
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.0014661254878078913
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.1,1.1400195590302156
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.136615667484081
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.2,8.294438055661725
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.25,10.707180773555052
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.3,12.889819798732022
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.35,16.144763997611
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.4,18.684669570629417
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.45,20.412040136899314
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.5,23.048820871031964
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.55,23.70430855788721
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.6,26.43544369027913
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.65,28.742448435579043
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.7,33.033741361724374
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.75,34.99089081833269
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.8,38.29868891083459
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.85,41.37782263085715
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.9,51.52107853803734
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.95,63.284414010755185
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.975,74.61772492156423
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.99,100.75643994817152
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.0063308003609540515
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.379498757346127
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.15,9.85351146742244
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.2,12.475642878691342
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.25,14.826048129039815
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.3,18.387288517933392
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.35,22.452595729904825
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.4,25.798925782962073
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.45,28.842932480279657
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.5,32.724104206155204
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.55,38.08148666591404
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.6,41.648403478215855
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.65,45.775603920692255
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.7,52.46115106817713
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.75,59.05005263183965
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.8,66.02316052816238
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.85,72.10660019655751
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.9,83.90241090518528
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.95,108.96781593607983
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.975,123.16296591173668
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.99,143.57155460999397
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.009192435959733276
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.1,7.493319049973265
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.15,12.675984145552183
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.2,15.40743764602993
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.25,18.533648070608884
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.3,23.114843267469556
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.35,27.51789831343007
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.4,34.653739305116495
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.45,38.08278640398798
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.5,45.35620312153176
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.55,52.74704339893525
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.6,58.236091842913325
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.65,64.66357131809687
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.7,71.32179507455987
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.75,78.98740875161776
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.8,87.31112760471375
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.85,101.05646234702789
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.9,118.12672559099289
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.95,146.20049198099565
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.975,171.35270497260922
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.99,208.26616362713258
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.0011147019960521568
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.1163506982400793
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.25,2.69798551964981
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.3,4.051883518372069
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.35,5.5579710166124965
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.4,7.023054722893254
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.45,8.018044839981247
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.5,9.372120828760895
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.55,10.844178733083044
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.6,11.963910551456014
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.65,13.816731705486545
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.7,15.66917799184337
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.75,18.071997951946702
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.8,21.60016225274321
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.85,24.639089790622304
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.9,29.211277733981216
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.95,35.923648237061975
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.975,44.737268901902475
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.99,58.93891570873255
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.0011992443371873285
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.2966327411193603
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.1175380016123757
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.3,5.252484758260071
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.35,7.204200153403735
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.4,9.522094539609467
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.45,11.159758584545312
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.5,12.940643380105314
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.55,14.360796583040043
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.6,16.73576049427131
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.65,19.45613802914866
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.7,22.627392392414546
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.75,26.141651542734962
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.8,30.12952960858438
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.85,36.411536575153875
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.9,47.07255833043496
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.95,57.18802944668695
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.975,68.8186518198456
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.99,86.90226109448427
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.0020350990046489655
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.2,2.886185142998454
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.903196302592264
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.3,8.596807249148554
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.35,11.43002353099969
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.4,13.793156330496016
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.45,16.013986460120716
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.5,18.61749137093889
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.55,21.949501705545856
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.6,25.583331013183432
