reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.85,271.9503166716986
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.9,282.58658973829966
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.95,293.0943430524365
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.975,309.0636456903787
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.99,352.9775103066155
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.01,46.50510797198208
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.025,63.18475536917453
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.05,75.05853189283754
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.1,91.17005334691164
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.15,104.68504010828869
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.2,115.14355145380624
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.25,126.95387143570164
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.3,136.01792514891136
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.35,145.34977923708306
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.4,154.9969486409345
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.45,164.48146713919255
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.5,175.66627933194698
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.55,184.0444733720515
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.6,194.5789990295625
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.65,206.40998473508265
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.7,218.79288414522313
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.75,231.55601480294908
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.8,243.7540787809223
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.85,263.03309923035334
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.9,275.03839651051317
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.95,298.61194901367503
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.975,322.8417887877155
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.99,391.8805107307225
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.01,25.233971440498433
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.025,37.197232596881314
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.05,44.38644228471234
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.1,59.982303357601744
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.15,74.55267580985229
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.2,86.41609976467613
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.25,94.32462144135567
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.3,105.05305484483024
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.35,115.53240622633355
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.4,124.89259551805297
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.45,133.44640834620947
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.5,144.30709192510545
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.55,154.7632357373424
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.6,161.29917485350737
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.65,174.05700285020782
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.7,188.02318961134475
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.75,203.12089299500767
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.8,220.9771968125188
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.85,240.55749563707613
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.9,259.82873076517865
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.95,292.03130219314176
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.975,329.73931322035963
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.99,398.79703770924505
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.01,31.285037034015698
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.025,73.77951382586627
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.05,117.2341335604742
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.1,146.3144335830212
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.15,161.85457481049357
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.2,174.0201352912488
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.25,187.62028151564846
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.3,202.18581621072383
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.35,214.14921674982352
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.4,222.94764791436464
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.45,235.9056695915153
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.5,242.43560130223938
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.55,252.0093503990028
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.6,260.72104231141606
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.65,267.51574111768815
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.7,275.08065104905444
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.75,283.5908989764552
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.8,295.07236007380976
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.85,304.096604407439
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.9,313.8544664473646
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.95,336.4550901663788
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.975,358.04484056363435
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.99,403.76916613891166
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.01,8.530927983300813
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.025,44.8135363795459
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.05,91.78190602547973
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.1,121.31681832059307
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.15,137.63725368289985
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.2,153.6325742239561
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.25,167.8492170878976
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.3,184.02913788321777
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.35,200.53536619033596
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.4,212.29282990842557
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.45,226.14715582267812
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.5,234.51131718591628
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.55,247.91753944778497
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.6,256.82379222572047
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.65,267.1221603202295
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.7,277.9182029158307
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.75,289.8045402093145
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.8,306.6865973951565
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.85,319.0323622542904
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.9,334.52582132807095
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.95,372.81532300344907
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.975,407.49668908669236
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.99,475.935992025183
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.025,21.034665747903475
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.05,65.56007736857775
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.1,100.74998782620338
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.15,117.58529697542704
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.2,134.33249396964317
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.25,149.34444814695985
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.3,163.4857177235012
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.35,182.7934351710111
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.4,201.01859777270502
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.45,214.90370242297328
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.5,227.3743325364974
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.55,241.5429021897055
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.6,250.16276846088917
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.65,265.5072555155493
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.7,281.60880120521557
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.75,298.6065829353083
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.8,318.4542877779491
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.85,337.3457667366937
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.9,360.4659504839847
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.95,402.93006243204616
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.975,444.88673773946397
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.99,530.4005091600488
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.025,11.84626688655504
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.05,46.96630747780678
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.1,78.72002090355403
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.15,96.28467638720981
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.2,111.13678127787095
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.25,129.90493652531978
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.3,147.96655468206276
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.35,165.78840530585978
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.4,187.79495084381813
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.45,205.24491322260377
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.5,218.8980284920255
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.55,233.79585554494304
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.6,245.3364717322626
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.65,260.3727091468361
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.7,277.4123860840763
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.75,301.5247386235404
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.8,329.82514100770436
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.85,357.08562342158274
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.9,386.8662813635027
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.95,437.2213039318897
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.975,503.3024275211028
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.99,627.3038141685313
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.01,19.10193142317985
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.025,32.53701106116846
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.05,42.50555563027164
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.1,49.301125884180365
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.15,53.46912958780479
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.2,59.19014463473732
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.25,63.974064923852595
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.3,68.07905618891454
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.35,71.31930226243404
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.4,74.04318003375684
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.45,76.94408951073456
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.5,79.39501607142047
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.55,81.57149071433433
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.6,84.13300374175161
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.65,86.26526171448414
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.7,89.21405471855402
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.75,92.24088816492782
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.8,95.493074731393
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.85,99.12380980085703
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.9,103.39133742455022
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.95,108.15667640629852
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.975,114.94427256291786
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.99,125.27438882709372
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.01,10.768514090183054
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.025,21.24765380455358
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.05,30.717896856752954
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.1,35.66386451478629
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.15,40.243517591127564
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.2,47.5945520116613
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.25,52.74961507087665
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.3,56.587533761957246
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.35,59.78355990941059
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.4,62.68142624362777
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.45,67.03197804322743
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.5,69.71319954992055
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.55,72.52333056242817
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.6,75.2429102511569
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.65,77.77687439319726
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.7,81.45801392092143
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.75,86.89176060718846
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.8,91.13519373978419
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.85,94.73329667374263
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.9,100.89648153324383
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.95,109.68833192704847
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.975,118.64318896402855
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.99,133.167379626335
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.01,4.354801347749824
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.025,13.619292280246512
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.05,19.957966538693587
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.1,24.64586889517787
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.15,29.163128832388256
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.2,35.51618594640974
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.25,39.91893586140675
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.3,44.82402916657081
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.35,49.019039088751015
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.4,52.429960184818746
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.45,55.693243351648086
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.5,59.49763160994059
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.55,61.77221777038875
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.6,65.88160690538928
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.65,69.20332169807585
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.7,73.28354909597749
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.75,78.41055283398936
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.8,83.94931108161974
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.85,91.01336913087493
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.9,100.3736527908074
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.95,110.47702264907645
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.975,122.75019608636487
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.99,142.35093359959478
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.4092573945899354
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.025,7.62702744563746
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.05,12.854416437647657
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.1,15.40432577623184
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.15,19.698927258920815
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.2,25.22665378445405
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.25,30.072743430543795
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.3,34.870066584433744
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.35,38.68265830259859
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.4,41.79548372715897
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.45,45.51959874396705
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.5,49.38238671593474
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.55,52.686591380492736
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.6,55.798171678528256
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.65,60.857621127194875
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.7,66.07140877202049
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.75,72.02066771265599
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.8,79.2230085147407
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.85,86.64341305753207
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.9,97.66972044144602
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.95,113.97960960004677
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.975,127.71382659047018
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.99,150.2177926149585
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.01,76.47850402638323
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.025,101.5238209089144
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.05,115.60017151989263
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.1,135.5524232249943
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.15,149.2469274330791
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.2,160.76005802102927
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.25,171.32758409401055
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.3,179.05229520349525
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.35,186.3368531245581
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.4,190.952967762183
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.45,196.9159417511381
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.5,203.97063263172086
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.55,211.49888129498214
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.6,223.39613116277818
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.65,229.4609520395639
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.7,234.1574199004785
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.75,242.0982094029283
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.8,250.1099715664706
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.85,256.79103488005103
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.9,264.03920208724253
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.95,273.9669485655099
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.975,282.0652896404952
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.99,297.83116344166945
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.01,61.214118744726314
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.025,80.94559902888905
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.05,95.39804631493962
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.1,112.69106914744174
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.15,126.21885349968268
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.2,142.3191675748664
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.25,156.14462230477355
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.3,166.40925369444784
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.35,175.64463032493484
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.4,180.5335355733184
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.45,188.54319614674412
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.5,197.60779206686198
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.55,206.2611447942311
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.6,219.5899004998698
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.65,225.96251655167305
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.7,234.85175508905598
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.75,242.89325756745632
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.8,253.235860962469
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.85,265.14427697992704
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.9,277.12332265514044
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.95,294.32366487892193
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.975,309.594731295503
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.99,336.8119561423715
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.01,44.3829326132825
