"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",35.0644743494375
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",37.7911875656205
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",40.3201989965897
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",42.7021449310845
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",46.0614496994329
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",48.9079946708944
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",51.9969553279053
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",55.026542521243
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",58.9089564855566
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",63.003541434079
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",67.8523274188228
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",74.0939293934511
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",81.4280512760124
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",97.3148939315663
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",116.243724079158
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",146.041466238389
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",7.62556431137124
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",8.02239960473826
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",8.92419408426028
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",13.838817754933
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",16.5711642636114
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",19.5652371760736
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",21.4799769136686
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",24.0458052551233
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",27.2112399007287
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",29.7088430352119
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",31.9163457720163
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",35.2026271354774
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",38.5217639639175
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",41.2951271504852
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",45.2941429633373
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",49.1691339003209
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",53.8873290144359
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",59.7859320392049
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",67.5313107959289
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",78.1462129670782
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",98.3614663036418
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",121.102027984611
"05",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",157.231483786889
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",5.28410764417651
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",5.34076572789794
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",6.11722170694312
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",9.01872060740406
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",10.7501915254475
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",13.0986301808356
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",15.0450681533608
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",17.134526558563
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",20.0954661317165
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",22.4211797385986
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",25.0237500604865
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",28.186341688998
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",30.8351193246783
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",34.6305526118688
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",38.6069887884291
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",43.5702892678729
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",49.027163111413
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",55.4303621316926
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",64.1931518236237
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",76.6037019627246
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",98.5793584342276
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",129.889309574499
"05",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",170.899454780575
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",201.630938937593
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",239.897606297043
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",259.539956644717
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",281.693920103492
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",296.572506131349
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",305.480448534236
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",316.111048210684
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",327.112264866576
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",333.943473806374
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",339.861429373494
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",346.583396774445
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",356.248032977118
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",366.854371650685
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",375.011406691416
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",384.377019040839
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",393.323715235215
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",402.769247747925
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",419.408895120003
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",431.803014291827
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",468.625158803642
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",524.810330141563
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",580.285489915333
"06",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",666.26014242525
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",116.40775297197
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",149.179028446099
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",173.112304058615
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",197.485755907329
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",214.791845491595
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",229.571326405232
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",242.48787274789
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",251.494555248068
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",260.65668711046
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",268.763760042509
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",278.032660211186
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",285.705601445202
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",297.81208448339
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",310.208201869199
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",322.348743102212
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",336.760431631483
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",355.444801105959
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",378.730514205184
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",403.172596247223
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",446.982717393043
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",532.347083705499
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",600.42940838455
"06",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",716.296263260203
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",76.95161275765
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",101.571630878222
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",122.618405049536
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",147.706567328427
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",169.986313618405
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",181.613258069064
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",190.652486015484
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",198.997541186731
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",206.845860052568
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",216.500462587466
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",227.135532617323
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",240.683371254993
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",251.809669636078
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",263.841203326937
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",275.841687081859
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",297.325621555712
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",322.18629609109
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",349.90361281483
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",378.521474532569
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",435.963924368823
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",539.144328385802
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",645.879648821688
"06",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",819.892373603899
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",64.1872117168546
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",80.3322045135233
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",87.1064057017567
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",108.923652775081
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",124.472285360702
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",136.941319652902
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",146.072113059427
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",157.524083289851
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",169.882906185912
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",181.307424310615
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",189.870447460125
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",199.411197976335
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",210.148665592759
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",225.012474100247
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",240.51904011342
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",267.560004980948
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",297.285282361936
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",330.9523399161
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",367.595964723849
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",432.033588154768
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",541.68398380828
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",675.114792983928
"06",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",861.958625359028
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",41.4604255879248
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",50.3933983183813
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",55.5859195523523
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",62.2360841486149
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",65.8844210427633
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",69.5980254890412
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",72.6380377275915
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",74.7961917070623
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",77.1913329894306
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",78.7061349823587
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",81.6439255804043
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",83.7900528536196
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",86.9075280190691
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",89.8372619923983
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",92.9284712476712
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",96.6261660016712
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",99.7116164205139
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",103.572592972587
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",107.463812854367
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",114.953632692413
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",126.343789087815
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",141.579963750776
"08",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",167.996691463341
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",21.8018467738658
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",28.8203891422293
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",31.3887242339216
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",36.5214744307987
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",41.0945647467363
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",45.3200191938712
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",48.7226588930714
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",52.6287838248955
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",55.2453011721898
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",58.6883973687209
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",61.8072983042122
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",65.192963029008
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",68.788800209367
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",72.6717782608596
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",75.9222696859546
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",80.0804404363908
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",85.5271026252231
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",91.4931938452432
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",98.7668643549897
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",108.474134988957
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",124.298713919655
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",143.647364149037
"08",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",177.53759048418
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",13.107392508423
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",14.8564605619566
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",17.7877557303082
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",22.7247134330752
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",30.5689100518159
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",33.3447785075222
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",35.4218880460817
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",38.7952984800732
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",40.9127547805697
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",44.8960432843327
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",47.309552250909
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",51.4574372443387
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",55.2040652324839
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",58.941207229069
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",62.9286841408069
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",68.9172041552801
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",74.71305611856
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",81.7139476114898
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",90.5572332898702
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",102.786674568661
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",124.971459051398
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",149.923339966018
"08",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",191.949155670191
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",10.1516691245447
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",10.4675948988767
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",11.4375457210977
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",16.2696043554565
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",21.5533214809273
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",24.224585200842
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",26.6240752740341
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",29.4421610032323
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",32.4825961560548
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",36.5655396023934
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",39.2497815031548
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",43.3353665710471
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",46.7146559631552
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",51.1105567914012
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",56.4718376557215
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",62.071553899629
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",69.3756484199662
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",76.7477016488731
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",86.8029716722298
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",103.351764939313
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",127.870584157443
"08",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",157.190937772011
