"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,52.9040030251042
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,65.4929285154479
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,93.4777948469671
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,3.36487501216738
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,6.64064665129605
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,11.1836397014977
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,13.1327278452171
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,13.1889572984993
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,13.8902519793211
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,14.6072761905092
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,14.8834010900347
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,16.8585736846997
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,19.0276064777653
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,20.9093061762594
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,22.3061779080051
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,23.6837522297185
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,25.507919729889
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,26.5583156960254
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,27.7680947915461
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,29.317433594707
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,31.6200440635305
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,34.2231545985648
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,39.047804707648
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,52.0547420418446
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,65.0550403856062
"13",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,93.1897852235464
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0.245887580132938
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,2.79379372760966
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,8.27035354003519
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,8.61044767231248
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,8.7733734125782
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,9.79710808362849
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,9.98337832109917
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,11.0493768686755
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,12.892674771274
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,14.9398843879928
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,17.0587137095822
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,18.2581299105532
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,20.1652984552873
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,22.0397871034783
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,23.3575475442791
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,25.3903114316659
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,27.2858352829087
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,30.7447800332032
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,33.561001911793
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,38.8496517990475
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,51.7861209296861
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,65.3684740944912
"13",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,98.1703051803492
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,0.485889296558398
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,1.06754285748459
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,1.50020985450474
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,1.80100679505993
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,2.22489905724258
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,2.75526146805232
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,3.35731417638761
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,3.92243383197764
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,4.58144832900521
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,5.41778654759288
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,6.83133634818097
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,8.0671189043612
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,9.73719359787848
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,10.9560842973659
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,12.1626007124003
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,14.2777951983747
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,14.3154320258879
"15",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,14.5692296921588
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,0.268467946274477
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,0.862489106962779
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,1.34097053219017
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,1.73053423109545
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,2.17436880287827
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,2.63433293866505
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,3.37780651341055
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,3.9088807628524
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,4.52244673162551
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,5.45336682589285
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,6.8053005055277
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,8.13447384400822
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,9.62289043182203
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,10.5768330309225
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,12.3636116862868
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,14.5673175755114
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,14.8675554306848
"15",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,15.2098145077046
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,0.0461739423063015
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,0.670094758879719
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,1.23985370368562
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,1.64365604293527
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,2.04483201008002
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,2.54234911681021
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,3.20046179619143
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,3.81823625360753
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,4.29824034850735
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,5.18187664309
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,6.61335666792347
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,7.85042843722828
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,9.35312135030146
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,10.33900323706
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,11.9961511724299
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,14.3571617607693
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,14.7068471919606
"15",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,15.788557063199
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,0
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,0.448440761099466
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,0.97342375865016
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,1.39429539838073
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,1.77286443790138
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,2.22827902521784
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,2.97115174440289
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,3.63588858221637
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,4.10284729214082
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,4.95392105402839
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,6.33766602536313
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,7.67608172493435
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,9.24233015144955
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,10.2126647864806
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,11.7929618333821
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,14.3905489501581
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,14.474757377518
"15",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,15.5843564925887
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,13.6379958552575
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,17.3441355440135
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,18.3900724504655
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,20.9729061196434
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,23.4549625565403
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,24.3901935973091
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,26.1762771685752
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,27.3417263437629
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,28.0886030213742
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,28.7940366920795
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,29.4564736037838
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,30.0273022540388
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,31.0997147109732
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,31.743589595025
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,32.7093494893538
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,33.8232770057541
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,35.2382955980354
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,36.5374029602936
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,38.9566504308717
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,40.7965104719914
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,44.0960225090583
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,49.7508188772353
"16",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,59.1379263352582
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,9.68048173215315
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,11.7340090396861
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,13.3099630001647
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,15.2431856185416
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,16.6989830455202
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,18.5195042363344
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,20.5179730500225
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,21.8211801937722
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,22.2067295013797
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,23.0381782776296
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,23.7394401102162
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,24.1218184433756
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,24.9481784139278
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,25.861600800399
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,27.1380869195641
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,28.3677185085096
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,30.0218227931235
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,31.9675422105636
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,34.8854705839572
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,37.8021068864909
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,42.6004750646228
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,49.5911031700761
"16",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,60.5079125997387
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,7.08896656607094
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,8.4873134188054
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,9.50840983220393
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,11.8756402255353
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,12.375762234402
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,14.3025066186677
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,16.0533880433583
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,16.9907493016885
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,17.5443698932801
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,18.3393857857738
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,18.8222617432159
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,19.6548457759691
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,20.2563349931465
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,21.2746215101225
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,22.3093506214999
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,23.5246951539303
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,25.6995174168935
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,27.4093728112729
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,31.5923582253586
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,35.3321910088092
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,41.4734448074934
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,49.4691251871424
"16",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,60.8108295682008
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,5.32434928860361
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,6.74790305808699
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,7.69032491972564
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,9.15922146027049
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,9.92702766537478
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,11.2021872583125
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,12.9535696626648
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,14.0745441094432
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,14.4964414789015
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,15.5785403366589
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,16.1667275160543
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,16.7630333829308
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,17.2485066613694
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,18.2273489779863
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,19.686796465411
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,21.0527604226846
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,23.7733096068529
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,26.1633393457574
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,30.7554553795536
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,35.2515199406548
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,41.3630826113286
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,49.6066671471122
"16",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,61.4276959793732
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,6.09990817804714
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,11.641668529655
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,14.129515624185
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,17.6978968010692
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,21.1358127748776
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,22.3631579894424
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,24.6932310600482
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,26.3865356142651
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,28.7698628609733
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,30.5944973515095
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,32.6924391472413
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,34.2308817727535
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,34.4913586408237
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,36.7625235881114
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,38.2664255554827
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,39.9724434328229
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,40.9452955636206
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,41.8832004938493
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,43.3306468609532
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,46.5253649611231
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,53.8962959369391
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,66.628826626975
"17",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,94.1881668044623
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,1.65526950178637
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,6.44895155736618
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,10.1441381012539
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,11.8912873639983
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,12.6757523466795
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,13.7157182341729
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,16.1189407339241
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,17.8184835692804
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,20.1963334269132
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,20.3520768621079
"17",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,22.5948975682594
