reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.85,227.76069789745517
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.9,236.54676863242324
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.95,248.8332409635615
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.975,275.360947996146
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.99,329.14556050672957
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.01,45.06012510743904
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.025,59.14349865441631
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.05,68.6406896926863
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.1,83.36629986773681
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.15,94.13155059524544
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.2,101.58197062940835
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.25,110.38686453507813
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.3,117.39185876918998
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.35,125.89176040084376
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.4,132.3229863612839
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.45,139.08543606592596
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.5,148.63994354296108
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.55,155.2024156138831
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.6,165.0208791547576
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.65,175.24161586461423
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.7,184.6256355727663
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.75,197.41177759112458
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.8,205.04350686501866
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.85,217.86543451760994
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.9,227.052622123622
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.95,249.36260653141164
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.975,281.4209276125422
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.99,365.9343104824197
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.01,31.18237647758807
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.025,42.64517102019954
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.05,49.22389650971947
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.1,62.018064369413516
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.15,72.33744034677451
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.2,79.93339540294902
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.25,86.3653902925508
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.3,93.22026041318524
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.35,101.26017823581743
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.4,108.09219649874133
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.45,114.70870613099714
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.5,122.04488126744987
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.55,127.69379644322588
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.6,136.57497169931725
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.65,144.65375828168675
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.7,157.01406445611494
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.75,170.81359846223145
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.8,183.12817012111367
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.85,200.8447894022065
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.9,216.00673362287782
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.95,245.27302662545114
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.975,290.83555035187914
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.99,366.6509355873683
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.01,54.49951082300356
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.025,102.21997199542086
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.05,140.00890469363762
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.1,168.49588912813635
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.15,187.61601619667104
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.2,203.87905790063022
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.25,217.0229981011437
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.3,228.55056550248295
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.35,242.8711012843508
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.4,253.66141022898847
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.45,267.90142757112454
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.5,277.21161830264913
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.55,286.53399287532983
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.6,298.3806474790702
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.65,305.15876260882936
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.7,313.43638500512253
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.75,323.25970432056243
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.8,336.69878491306497
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.85,344.7739433322233
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.9,354.7914909579773
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.95,375.0640441100731
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.975,428.7973257679743
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.99,516.9311584136819
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.01,18.115470365270657
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.025,59.00369011847108
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.05,98.99323713743388
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.1,122.17139054015297
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.15,142.07483298388402
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.2,161.31732858079357
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.25,176.2456113552579
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.3,189.78892832646005
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.35,205.69068828049612
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.4,221.37896669299127
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.45,236.2394285528534
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.5,247.5974105684004
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.55,259.66562022918316
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.6,274.242460261642
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.65,283.1578191280702
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.7,295.64729702802236
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.75,307.493182944957
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.8,322.9614494427145
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.85,334.9806002300477
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.9,350.9153384879037
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.95,393.9095621327682
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.975,465.81715021652104
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.99,597.8050716945793
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.01,5.017965342011552
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.025,38.654949191240824
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.05,74.71478553538773
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.1,92.87077079728395
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.15,112.52241833190175
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.2,129.08182962387056
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.25,144.08398424414048
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.3,158.7541280046104
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.35,177.69911426947405
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.4,194.70358930680538
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.45,211.41495901712582
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.5,224.38744767188194
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.55,239.01106299217088
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.6,253.03461427015685
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.65,266.6707330685892
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.7,283.9190100311067
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.75,299.42954914133884
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.8,319.14411871823955
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.85,338.56848025754584
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.9,364.9666464415586
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.95,408.53818577447106
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.975,499.8095689507752
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.99,656.26441922373
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.01,1.2241432629677214
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.025,30.865365420886018
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.05,57.16063812617578
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.1,66.8440633883853
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.15,84.98537195663809
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.2,104.28776537161319
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.25,125.98765691210895
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.3,142.96817969721528
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.35,160.59967267684107
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.4,177.87562866160414
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.45,190.07389957522705
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.5,204.68551818097987
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.55,217.70152238516494
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.6,233.1050361379806
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.65,246.84672229889753
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.7,266.9725790880638
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.75,293.2283651963892
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.8,320.3067574510533
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.85,346.92976255946473
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.9,375.40856146540347
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.95,435.9345011982784
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.975,546.0048070174184
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.99,749.6529208472746
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.01,43.76582643810524
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.025,61.02799254190941
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.05,68.70879313047728
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.1,77.69653967456239
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.15,83.00052447505631
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.2,90.36952080326228
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.25,96.23470528377399
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.3,101.06430266990793
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.35,105.56496043004869
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.4,108.97835105639506
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.45,112.57661984704058
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.5,115.92622993423726
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.55,119.09835557028384
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.6,123.15424986071375
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.65,126.1639766383832
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.7,129.94496126114626
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.75,133.80017138145396
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.8,137.24873854293878
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.85,140.3756925754518
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.9,144.9877601069551
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.95,151.17475807322816
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.975,161.84965640632348
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.99,183.88076094400984
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.01,32.77756501931397
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.025,43.21395318395167
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.05,51.37504075477062
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.1,56.588314299587296
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.15,63.461514306248176
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.2,72.15353006081864
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.25,78.27296479858985
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.3,83.1099435790445
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.35,87.12153318261296
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.4,92.04993330000707
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.45,97.23936268891534
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.5,100.8505172443954
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.55,105.10153450507356
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.6,110.09281661881838
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.65,114.76856927540689
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.7,120.33307703061644
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.75,126.24451532356792
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.8,130.94753481298912
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.85,137.14374583185162
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.9,142.72639704309248
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.95,153.27249536507293
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.975,167.56694205389297
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.99,199.48327617869413
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.01,22.538606795239918
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.025,31.875455010534193
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.05,37.36575362110169
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.1,41.81980633614619
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.15,47.82651731138186
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.2,53.58174985760303
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.25,59.56581313588678
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.3,66.08809835513452
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.35,70.69189388069032
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.4,75.29550929280099
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.45,79.72230226606395
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.5,83.67425033825941
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.55,87.97762167945815
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.6,95.46070367136488
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.65,101.08112366202258
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.7,107.75547069932313
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.75,115.52796237050283
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.8,121.27516804001888
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.85,131.95000183667702
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.9,140.60429976336414
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.95,152.20472422481615
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.975,171.95507462540488
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.99,208.7181731138862
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.01,15.383094216174099
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.025,22.425776953945952
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.05,26.785455817560166
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.1,30.320444696617667
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.15,36.53261895518044
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.2,41.50303542492613
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.25,46.91505978941858
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.3,51.81749147139316
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.35,56.657510932948355
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.4,59.71837920592365
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.45,64.67764947822945
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.5,68.12934682454932
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.55,72.40729438436841
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.6,78.35754795140927
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.65,84.98639725348407
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.7,93.28680079536623
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.75,103.44917831564383
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.8,110.83657446869334
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.85,121.70835253460608
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.9,133.48463660587703
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.95,153.09382703118672
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.975,173.4238753215
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.99,213.12726388645115
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.01,39.02273339221132
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.025,54.0716647179158
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.05,60.58325724894731
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.1,67.52435982609717
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.15,73.28039307505344
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.2,80.15631572411618
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.25,85.50030926138052
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.3,89.75639658398693
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.35,95.01235415796448
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.4,99.0380100721637
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.45,102.57283874783249
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.5,106.32162940507884
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.55,110.26202373056351
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.6,114.86239473029681
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.65,117.42993637873182
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.7,119.97956686647265
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.75,124.13822900957595
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.8,128.5347991616314
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.85,131.89993466830887
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.9,136.00027485553326
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.95,140.66045137127787
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.975,152.84302952240589
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.99,177.7787664581365
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.01,28.720965160891517
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.025,39.81978162591084
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.05,46.48616204666547
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.1,51.78791484980015
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.15,57.32131691583883
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.2,66.09816878776945
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.25,71.780840460456
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.3,77.7487520448641
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.35,82.80688581487173
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.4,87.40474348146688
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.45,92.72706090739979
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.5,96.9030539211883
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.55,101.67446983540599
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.6,106.83704997078183
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.65,111.43387436855501
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.7,114.96098328511971
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.75,120.59856457668145
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.8,126.32888090019004
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.85,134.25847503427323
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.9,140.15727202504362
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.95,149.70683729338762
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.975,165.46503495993446
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.99,197.7272674935969
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.01,20.5727322748139
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.025,29.91360571391328
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.05,35.214571537580376
