reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.25,18.65792791142435
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.3,21.08221134712942
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.35,23.891073047171837
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.4,26.17013224449403
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.45,28.393116914768715
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.5,31.50772822753758
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.55,34.37393733418888
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.6,36.90840501988312
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.65,39.907147355332384
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.7,42.08916392859248
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.75,44.6822994815971
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.8,48.07712469983165
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.85,51.68116642155347
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.9,57.27832198157496
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.95,67.70047966681021
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.975,79.3348714772972
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.99,99.25954535491506
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.6347139949739544
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.025,5.191871902884554
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.05,6.906154466675404
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.1,11.71279137651723
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.15,15.90331860389771
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.2,20.35122882081653
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.25,23.531641921288745
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.3,26.732466649370167
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.35,30.829856245139432
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.4,34.30325921726014
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.45,37.88071605198602
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.5,41.46283700192712
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.55,46.47854097159335
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.6,50.880982501916385
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.65,56.01448570314769
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.7,62.39888852846634
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.75,69.93333488115488
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.8,77.23653956868853
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.85,87.11192183117652
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.9,98.20842917736799
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.95,111.52101132787269
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.975,125.16516961684054
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.99,150.91790956051065
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.52751956981129
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.025,5.2055423608108224
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.05,6.979417003778539
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.1,10.828026941370377
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.15,16.685327506084782
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.2,21.886163762509455
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.25,26.354055187240203
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.3,30.817543580242162
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.35,36.18214104974142
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.4,40.78552899994695
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.45,46.10363104656212
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.5,50.96318090961174
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.55,56.24885237395477
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.6,64.28262548752735
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.65,72.94394999615659
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.7,80.30136874873799
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.75,92.04297507144841
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.8,105.58525927108103
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.85,121.554481476325
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.9,141.58928298687255
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.95,164.87362646584435
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.975,188.09854619962914
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.99,214.15626504929324
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.01,70.00747856368957
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.025,108.20327271331956
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.05,129.5321936149182
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.1,153.6256301437479
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.15,166.3520155774505
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.2,175.94114466239267
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.25,184.96690363997158
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.3,196.17481248330077
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.35,200.5871809441877
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.4,208.39823832348142
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.45,215.65938204862877
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.5,226.2848853012223
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.55,233.23811287420745
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.6,242.883023531813
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.65,251.22101423053508
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.7,257.84555963521007
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.75,264.05726760092966
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.8,271.97452141433627
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.85,280.876574177934
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.9,299.03034603840274
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.95,325.8871999353507
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.975,355.62109546159616
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.99,418.3145852986257
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.01,60.7752075016353
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.025,97.0715251345217
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.05,125.46199175111921
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.1,162.21094457907796
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.15,184.7034344441435
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.2,208.3560813083029
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.25,225.2940658352975
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.3,245.46742959738037
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.35,261.3235177706198
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.4,277.02680203717756
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.45,291.8575020706654
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.5,315.0471709016018
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.55,329.88704143334803
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.6,350.6655319864391
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.65,366.43324096278616
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.7,386.8449699542483
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.75,398.6108433529843
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.8,417.02089725866205
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.85,438.8918150267395
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.9,469.5503080639292
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.95,494.4113207879781
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.975,538.4192622872202
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.99,617.5520142389911
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.01,51.22023575390383
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.025,87.71177298804926
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.05,121.36556921988505
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.1,168.53945819139938
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.15,209.6753736821204
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.2,248.34188873818624
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.25,278.5788400275232
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.3,306.02682438702743
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.35,326.4341946828299
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.4,354.0645067032361
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.45,377.86998926918574
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.5,404.629998752198
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.55,429.01348852025194
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.6,460.7317057089807
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.65,492.06510773078173
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.7,526.3233379039013
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.75,554.3525275480647
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.8,585.1294021913062
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.85,621.3441788569671
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.9,680.2311059203082
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.95,758.0174936646454
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.975,827.9355870978462
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.99,904.876189814533
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.01,42.12813599016062
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.025,81.30831585033127
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.05,115.31533999115254
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.1,166.04809690343447
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.15,220.61787548976264
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.2,266.8544417879032
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.25,307.2518142292928
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.3,340.02139508461994
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.35,369.3881500799705
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.4,399.3779637670001
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.45,435.50699204096077
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.5,465.46924639471393
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.55,502.4413445315876
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.6,550.3773014200992
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.65,588.3809917380115
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.7,640.4522560086923
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.75,693.6432690653078
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.8,743.2204271502435
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.85,793.4365650935036
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.9,880.9464265332579
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.95,951.5677673686395
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.975,1038.7494301747968
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.99,1201.9046070059394
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.01,72.07117302278411
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.025,103.54909279027433
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.05,119.9098092731502
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.1,140.5229636461225
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.15,149.40080186055502
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.2,157.7585507389743
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.25,166.17603978118746
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.3,174.02306017426605
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.35,180.06347329938848
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.4,188.9516798501697
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.45,196.46023304554697
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.5,204.40111800387294
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.55,211.07886493052018
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.6,218.87476303108807
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.65,229.06717437104604
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.7,234.22684556595533
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.75,240.3588639418032
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.8,249.0432436031864
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.85,257.4965647130135
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.9,274.9353281173997
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.95,297.0618014302091
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.975,318.7608669849553
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.99,368.6501252324645
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.01,62.36572365844283
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.025,94.4108747564888
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.05,117.53071704172802
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.1,146.45329902152088
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.15,164.107424591707
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.2,184.0779638580294
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.25,196.95578625479453
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.3,212.1955716829056
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.35,227.1986617653074
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.4,241.82015653407205
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.45,257.27715703869364
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.5,274.96188340418547
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.55,287.3770272990572
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.6,304.9222889878659
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.65,319.54362375873484
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.7,337.2302789434295
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.75,347.7324225396146
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.8,364.4670359354454
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.85,385.74271158478
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.9,414.2725899150422
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.95,444.67798015088914
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.975,474.3856313751774
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.99,540.6550860512216
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.01,55.08374447637973
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.025,87.37258755931373
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.05,111.39725904493555
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.1,151.13332752557645
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.15,182.82064152124985
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.2,215.519388486369
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.25,236.63957743912542
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.3,257.90955104599436
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.35,280.2441043881279
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.4,302.3626674984302
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.45,324.1325130728498
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.5,345.90083051206284
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.55,364.105288245335
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.6,394.41590754466637
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.65,414.4547536160761
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.7,444.9851700094034
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.75,470.25878496736397
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.8,498.12281403622393
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.85,530.5897745521279
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.9,578.2491610555836
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.95,643.970732024971
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.975,709.327326915171
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.99,765.5663549684849
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.01,46.81753074490867
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.025,78.68322541179953
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.05,105.54546734778471
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.1,144.42981246665929
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.15,189.29858280638615
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.2,230.04714401705905
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.25,257.96989022481495
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.3,280.36182214565895
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.35,309.3227564746562
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.4,335.7978910819521
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.45,366.17914334590915
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.5,389.3355440394097
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.55,419.0551619782774
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.6,455.86857476397
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.65,489.94028965498086
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.7,528.4410250317208
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.75,570.8474674709701
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.8,622.4909442615261
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.85,653.004959078741
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.9,718.7659803447142
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.95,794.2123934751849
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.975,865.9259138340167
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.99,983.6551744768462
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.01,16.702195764686763
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.025,27.512151244737527
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.05,32.98734614752255
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.1,38.297219317141746
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.15,42.14797156807572
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.2,45.55874086169581
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.25,49.180453741014084
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.3,53.23768037970537
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.35,55.50676456007627
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.4,58.67496193140535
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.45,61.30931623251382
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.5,64.73324980790323
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.55,67.6953434443596
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.6,71.40092522346129
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.65,74.62956541757629
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.7,76.32957305274687
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.75,79.24757865975126
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.8,82.4350265231591
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.85,86.59582015644676
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.9,94.0306911437578
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.95,101.4807207737176
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.975,111.53480810864788
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.99,131.36238734177124
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.01,12.34716656948318
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.025,23.20954756621675
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.05,31.08495548655317
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.1,40.332071657307885
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.15,47.03242174145037
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.2,53.607623123650825
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.25,59.951500908957954
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.3,66.31621597693221
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.35,71.73619185704277
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.4,76.63628709901064
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.45,82.75688654316289
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.5,90.63213646192241
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.55,95.6549050041969
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.6,103.1842775519823
