"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,37.1074212860639
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,39.8922561846041
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,41.864608629313
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,42.4774118017043
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,43.2013227509876
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,44.3796312694203
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,45.0510171935604
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,46.5349926136845
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,46.6709316641443
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,49.0774565486701
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,50.9102934841376
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,52.8721303736668
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,56.5347889020136
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,61.796504990418
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,66.794602437025
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,76.2204065572989
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,86.9777342788443
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,105.584601852367
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,15.9933605315399
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,20.0114813531798
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,22.6985864649988
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,25.131053065414
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,25.5722282659663
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,28.154538404304
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,31.4642417328724
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,33.3926197388277
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,33.9082414393315
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,34.638027732184
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,36.8713598829642
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,37.0349250699725
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,38.0065277214945
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,38.1112615904565
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,40.8029333954518
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,42.6148757330884
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,45.068268712923
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,47.9900007739151
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,53.1588096623929
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,61.3175246296615
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,74.0489812390718
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,86.378066214922
"05",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,106.048101676146
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,12.6286892452514
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,15.9307660332149
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,17.9291189949261
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,19.9105803192014
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,20.5185807201175
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,23.1823312553917
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,25.8056769623063
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,28.1454070899371
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,28.4443133564828
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,29.9580778886742
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,31.1338095120491
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,31.8018506588438
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,32.0370418834422
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,32.9832023152301
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,35.4190790253494
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,37.1994589535276
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,41.0156225522998
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,45.2181729414655
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,52.0621141625598
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,60.8861736518687
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,73.8856014964356
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,86.1956020882143
"05",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,107.204536687792
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,254.945666961328
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,316.310627901869
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,339.082760013994
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,363.80158625304
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,393.155319541003
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,408.248791031272
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,411.147413815577
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,424.447060059821
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,431.350345690221
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,433.439813826566
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,438.797525726316
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,441.59219744983
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,449.130936813237
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,463.195542689241
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,467.545721343532
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,481.179867516981
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,485.778188516817
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,512.764426129131
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,532.875800745341
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,559.97054733826
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,615.180613066196
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,664.083850254123
"06",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,783.586451934754
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,190.91387694892
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,234.585996467029
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,263.905002907519
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,272.754898319754
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,288.508702244393
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,306.610319143111
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,310.062310920231
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,318.520099168062
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,326.373160288268
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,330.815739710985
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,335.787544424481
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,339.093904924401
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,346.766389483181
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,355.140639000983
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,373.833337773077
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,391.763340210158
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,404.843964399159
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,440.094395841216
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,477.856388739452
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,515.36521565501
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,587.634204888856
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,659.204983045008
"06",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,802.319032954355
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,147.587620582478
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,183.020793827996
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,185.510532799112
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,200.1268117371
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,204.128252050459
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,225.859165665711
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,226.061917689224
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,231.362993587354
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,244.780743635015
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,255.940322232622
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,265.874292321341
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,267.438163661201
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,269.704932122689
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,281.140679189174
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,300.535021092807
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,325.927510090947
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,348.253029910085
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,377.638866409597
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,424.738454296515
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,472.734872630461
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,564.304734450827
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,653.111957974206
"06",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,807.2916601129
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,116.298057043331
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,129.039840848105
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,141.12427458544
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,142.314085489093
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,145.27469986524
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,169.863506699319
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,171.119193071778
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,182.456117475683
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,193.820077632916
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,202.852713887517
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,211.010525144017
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,218.464358561621
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,220.488331219532
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,234.325569576143
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,253.93112291423
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,283.075728799458
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,302.966345048439
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,347.520452703251
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,409.927117362611
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,464.246626001056
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,564.304734450827
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,656.853650546977
"06",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,830.099174500649
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,49.8729506506035
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,62.728900759068
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,67.2274899933302
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,72.558249200287
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,76.4638049398852
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,79.6969632084354
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,81.9658255179244
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,84.4733093316204
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,85.8759623349065
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,87.2460741109469
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,88.1917431630132
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,89.0655102634292
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,89.3164176932205
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,90.5126259654235
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,91.2084215535424
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,92.285892944942
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,95.5157956914248
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,99.3763274369957
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,103.386273178771
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,108.312857196957
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,114.826168943226
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,124.487915959901
"08",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,150.765116922043
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,41.1816071396157
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,49.0602607482758
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,55.6751466029732
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,62.6633169247211
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,67.8208756014895
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,73.1622539649416
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,74.6871920033391
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,76.4118998604885
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,76.5614384717064
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,76.974407654705
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,77.6761893262294
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,77.7598877224239
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,77.7646240669915
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,79.3009472872035
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,80.9994542524636
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,82.3428848877486
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,86.4414533948273
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,90.8364833102785
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,95.3957805574524
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,101.653155068105
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,111.722388303186
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,125.42526309882
"08",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,153.238126687801
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,34.3186022537823
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,40.224897505802
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,47.2241181916435
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,53.5415165251667
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,58.8857192195957
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,63.4428423487965
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,66.047753258477
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,66.0588516871182
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,66.2588153465968
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,66.6671923148736
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,67.1457183167442
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,67.3230851788537
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,68.1253229102563
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,68.3922877455681
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,71.5573551364079
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,74.5844748450534
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,76.9105763992654
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,82.2293285935183
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,87.3089854951451
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,95.1659571186184
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,109.825489474644
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,124.912141250551
"08",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,154.471155241349
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,29.6508644202701
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,34.952997112238
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,41.2446928644488
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,46.1939336767192
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,50.4777099913892
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,55.5127733731969
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,58.478746290148
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,59.3781792649579
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,59.518728278319
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,59.6548845876801
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,60.0080905735635
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,60.2591196707973
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,60.781291159447
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,61.7958523128948
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,64.7280055218599
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,67.606116887527
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,71.7192082884478
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,78.0500801942025
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,86.0123239647837
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,94.8228288136671
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,109.53702508223
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,125.705784717873
"08",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,158.146673616586
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,13.0037235775511
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,17.175940549404
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,19.9267737413962
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,22.0041029099329
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,23.5586707508648
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,25.0226504196268
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,26.1376204815966
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,27.7272478921561
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,28.7616996583367
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,29.8075201011594
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,30.3933624124959
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,31.1348304866807
"09",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,31.8577915579485
