"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,1.63708614088944
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,2.93471582002599
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,3.71807108806878
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,5.04685032725181
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,5.91642922720585
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,6.49550331909217
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,6.60934767451534
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,7.28832759945247
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,7.90317995305103
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,9.06469875773525
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,10.2420529982135
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,10.4744126160446
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,10.5265139141901
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,11.3898048827665
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,12.3617164990884
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,12.9541130518206
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,14.5575505749418
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,19.9941788655476
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,1.24184634204252
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,2.27527095208856
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,3.20217067824536
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,4.21592405894579
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,5.50893461055716
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,6.01006784359642
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,6.32223060502455
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,6.80623017047279
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,7.47825173479902
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,8.61099641978804
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,9.77593703884845
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,9.79183219935905
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,9.96487946834883
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,10.8213660912499
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,11.8549922177997
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,12.8421459300608
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,14.5254521129944
"05",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,19.7346002705598
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0.657669159914378
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,1.6752213986044
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,2.6836439468391
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,3.67976412288396
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,4.66647612242991
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,5.27589898544271
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,5.6756122239461
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,6.36696239921875
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,7.29399578484163
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,8.10245976435142
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,9.37395580768119
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,9.44978182182486
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,9.799515963311
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,10.797454240724
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,11.8835092995703
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,12.9034066471632
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,14.6416593533713
"05",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,20.3118217766369
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,79.5712881346466
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,109.106786037429
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,122.032116896441
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,132.643696425201
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,144.772597863298
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,154.620434053843
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,158.297232029902
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,166.685904625917
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,171.354183178709
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,174.639676235547
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,183.377820331854
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,186.31096197207
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,191.149936537842
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,192.298432331937
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,192.736934803294
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,194.613997050903
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,198.095814043077
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,201.565188072482
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,204.914469168613
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,220.049143776766
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,244.689777467952
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,261.296073819002
"06",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,322.383786572354
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,61.4456728679256
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,84.5106830961275
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,101.454073411822
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,111.327272170624
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,123.008342135736
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,129.183403990704
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,134.261304337173
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,140.678243558094
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,141.900907972002
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,145.313235016057
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,153.97421922059
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,158.494745537274
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,160.725565736682
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,162.840277787354
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,166.819878153804
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,167.768187123132
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,173.498649320637
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,178.549870720043
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,187.554732483438
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,208.087589871949
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,235.453511256764
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,258.40639639543
"06",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,332.949687345289
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,46.4778041596771
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,67.765995018451
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,83.3915700291699
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,90.4961635238461
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,99.4922756349794
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,103.881854737559
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,108.69826576902
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,113.951344649666
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,115.241289512078
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,119.537253834179
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,124.135798878654
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,130.135984725151
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,131.544607644387
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,136.71720666424
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,144.118252421272
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,147.217647522585
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,156.150430111299
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,166.004716377054
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,174.255877053376
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,199.312255620515
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,230.372582641954
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,256.363210973507
"06",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,331.244562605115
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,36.5451572258254
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,54.6821800178759
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,68.4185131290932
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,71.4988453426879
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,78.7619970458748
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,83.2448126035362
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,90.4458802516337
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,95.6023130858916
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,99.6606614106911
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,101.966088708491
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,105.025570569148
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,115.183966649563
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,118.150993073885
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,125.209513829433
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,131.139847330466
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,139.322938951078
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,151.834005806698
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,163.092358256005
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,171.603497378859
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,197.785536123384
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,229.824818231027
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,258.622629614439
"06",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,339.692689886084
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0.738640120604399
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,3.99234621340366
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,5.23098415655475
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,7.27717029030159
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,9.05141465592108
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,10.1823275305363
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,10.9248799361597
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,11.3324382848841
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,12.1228628387297
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,13.0613040464939
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,14.233837628761
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,14.7874764110079
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,16.0067025664544
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,16.8456911854168
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,17.2124420848892
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,17.9914880177765
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,19.4696890588394
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,20.749064213508
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,23.1660165749009
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,25.3529384721861
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,28.2307372146432
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,33.0241864208906
"08",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,43.9829718815684
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,1.25730328432398
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,1.70458341235561
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,3.90725149522334
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,5.81158993205944
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,6.93126195902099
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,8.04379538692665
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,8.724285845819
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,9.57696178640175
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,10.3024722039238
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,11.5318559199917
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,12.1970965752988
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,13.4518938958404
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,14.2567049878628
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,14.8865413715704
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,15.7406276606622
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,16.8731559122407
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,18.6370185812888
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,21.279408576107
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,23.9082136834931
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,27.1607201600432
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,32.3891054341209
"08",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,44.9903040611179
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,1.7644710685611
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,3.46127606935361
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,5.0962204930422
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,6.01552577158681
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,6.74074241637518
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,7.73422576958054
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,8.23908095490937
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,9.8518998746617
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,10.5092443160339
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,11.4347726626517
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,12.4003967312438
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,13.3122408238963
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,14.344144154042
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,15.5540105609943
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,17.273536761223
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,19.5865085972739
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,22.6014044986694
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,26.7777934394772
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,32.7286915150918
"08",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,45.0982661276888
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0.227254373699757
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,2.28838650788752
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,3.94809764485653
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,4.59593812665089
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,5.52690178483291
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,6.47637611956407
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,6.91559933166708
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,8.45370327371807
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,9.45596084176782
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,10.3381313087878
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,11.4298586423218
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,12.4286014818419
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,13.4778874485797
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,15.2165182458492
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,17.1035197753863
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,19.3608902936099
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,22.7427430770324
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,27.0718169333131
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,33.0602981177401
"08",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,46.8777781310346
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,8.33179871076839
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,12.1266439614544
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,13.5739805297647
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,15.4844764421431
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,17.5121524181127
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,18.9834377527634
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,20.4209732147714
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,21.9274793294321
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,23.6081838603437
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,24.4962336876554
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,25.0221283378368
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,25.1244617027669
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,25.5380639549103
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,25.9247400017821
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,26.5528086229908
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,26.9979110156535
"09",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,28.5970960474742
