"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",0.836699859189853
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",1.24337293943189
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",1.87946413568233
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",2.68987991787687
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",3.34562569108929
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",3.97875199075198
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",4.65789410808625
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",5.44577649558553
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",6.44593761470809
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",7.72050683280362
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",9.17112779249546
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",11.780262757167
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",16.252531703741
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",21.9711531845527
"23",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",28.2180169454944
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",0
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",0.13561091249359
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",0.191859826302362
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",0.254482026011142
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",0.448831527148976
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",0.732363539978803
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",1.16079374785246
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",1.80585453849236
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",2.49689027684873
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",3.51160063682023
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",4.33359526514966
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",5.36124192213671
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",6.37571671363366
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",7.55903011763622
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",9.04708175030319
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",10.4579094981825
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",12.503974256872
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",16.0879413165554
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",22.7464414570876
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",33.0312232794276
"23",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",42.3631171886974
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",5.6786038639199
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",7.69275200932333
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",9.51648440728868
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",11.949386442485
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",14.3223052117335
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",15.7601864507556
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",16.9680722679938
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",18.1833255671338
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",19.1928223508995
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",20.020752582408
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",21.3009837765363
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",22.8257750110872
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",23.7634569721754
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",24.7143783125049
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",25.9336590447835
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",27.43984673778
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",29.4237975051104
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",31.8721872313205
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",34.5252294566461
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",37.4530315229632
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",43.0621759502995
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",48.4113030325118
"24",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",55.2462184169513
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",3.73839769765282
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",6.24747323652116
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",8.52599275946531
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",11.9745474917137
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",15.2342179828275
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",17.6746633302421
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",19.9506489318503
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",22.046320515297
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",23.2574583742763
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",24.5683460745553
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",26.6873676089006
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",29.2041323854504
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",30.9227687139569
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",33.0777482258508
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",34.815173147648
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",37.2709668476003
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",40.1311600671254
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",44.1277639910027
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",49.0142156934261
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",53.0925988498566
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",59.6501141789056
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",72.3131365949303
"24",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",81.9967555643653
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",2.97132650988206
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",5.2381171307769
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",7.91000414226302
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",11.8618489282485
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",15.7693787447083
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",19.1956818748136
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",22.2927383155064
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",25.4296767361074
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",27.8405607135367
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",30.3450680465166
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",33.4805988813056
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",36.9837842725317
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",40.4768021124393
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",44.4977184911046
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",47.8881464282014
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",51.2886983913445
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",55.7111346942891
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",59.4665113030842
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",65.8409616406912
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",71.5404260618274
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",82.9364232512584
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",97.7411343381355
"24",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",114.679390737938
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",2.96887280983408
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",4.85473372381751
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",7.65426223056526
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",11.7289438439972
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",15.927759361764
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",19.9099963111181
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",24.4841834078712
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",28.5244208378016
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",31.6060575451439
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",35.232891640357
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",39.0565908648482
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",43.6703086125663
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",48.0049928598007
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",52.9154465019963
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",57.4913179060506
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",61.8496891216046
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",69.3101501648969
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",73.4751819218392
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",79.4800841138782
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",86.6236466570446
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",103.305628568825
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",128.906841675966
"24",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",153.319434487435
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",19.7214625346584
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",22.490394761204
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",26.5178203430882
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",30.9307106610861
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",35.292572923066
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",38.7822527254592
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",41.0654078853016
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",43.3278361521064
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",45.9766435185792
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",48.2395066963961
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",50.5711630613545
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",52.9603528754468
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",54.3217894255256
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",56.8893232813692
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",59.7385994765315
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",62.7684164914822
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",65.9230077279032
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",70.0081888727297
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",75.4486314619967
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",81.0141363432543
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",94.2264050286003
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",103.222563383405
"25",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",115.87867954589
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",16.7905854247889
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",21.1953865177272
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",26.7160230490498
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",32.9724946512869
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",38.8763325652693
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",42.7405713520084
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",47.3763686625666
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",51.4776528569591
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",55.5851600030759
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",58.6799304540962
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",62.864132760958
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",66.78962219558
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",70.3780917453705
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",75.0524999592486
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",79.0488923412996
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",83.8616141954961
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",89.4838532263552
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",96.8571841466987
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",103.223734428969
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",111.094893394075
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",132.096487198637
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",154.931219469833
"25",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",171.053796420316
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",14.8047758551076
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",19.0464487106512
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",25.6204007737302
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",32.9623798759593
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",39.8497988404838
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",46.9891349209894
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",52.9870618027334
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",59.0353157018269
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",64.958825705384
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",69.9221607336041
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",75.6942002987493
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",81.5376094475929
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",87.7838146905419
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",96.1309499054644
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",103.216533906272
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",110.807330636188
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",119.10768914357
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",127.372109193609
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",136.785763925221
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",148.482190829967
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",173.279334735135
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",198.724883559902
"25",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",225.972547535916
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",13.5254985978992
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",17.7342054772085
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",24.3594601805233
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",33.6895233015027
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",40.758220415571
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",48.0260398902289
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",55.3199617142832
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",63.7274862557927
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",70.6473464772456
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",77.0833294327361
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",85.1256663113761
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",94.457758517157
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",101.647876393551
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",112.118799195099
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",120.85733452478
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",130.979813164778
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",142.088721703986
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",151.7458337139
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",166.439432847648
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",180.396697940005
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",211.524809189316
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",247.812352721237
"25",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",291.333072288148
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",20.4108084310048
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",26.183121249268
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",32.519349922099
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",39.22535514188
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",45.2537471808924
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",49.8425833423999
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",52.7812770929272
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",56.5355965226362
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",59.1114648233931
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",62.5419681322793
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",65.7049449119438
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",69.3180374625075
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",71.9607403696012
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",75.4931870834653
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",78.5389558111448
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",83.1697118076384
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",88.1078950797656
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",95.5839349627831
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",101.261129362586
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",110.138637768997
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",131.072075391429
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",142.703214790007
"26",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",159.465093632466
"26",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",14.6658814332083
"26",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",22.5905967277858
"26",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",30.3288517588039
