reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.85,95.0745834354742
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.9,105.57694216304506
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.95,116.69145780351305
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.975,128.17559700764122
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.99,148.87813207906876
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.9099767889480659
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.868988414662104
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.05,8.635079856542374
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.1,12.117308572641537
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.15,15.574556582185036
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.2,19.155044084429225
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.25,22.3976487031623
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.3,26.143013609423555
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.35,29.3391455271949
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.4,32.89931790427254
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.45,36.16684790896524
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.5,40.684952807309664
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.55,44.976067113026374
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.6,51.00514912587808
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.65,55.9090133408933
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.7,60.650777792329016
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.75,66.43479773526772
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.8,73.70776781158843
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.85,81.92855870570921
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.9,94.26884500209748
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.95,114.17758427333436
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.975,128.90310004632312
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.99,163.39965378096625
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.34073910012803693
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.9037750696186424
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.1,4.881277840198739
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.15,7.469887647228313
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.2,10.454607811533268
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.25,12.96499308145923
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.3,16.244629039913377
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.35,19.215557862038906
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.4,22.346321848914073
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.45,24.92808995415012
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.5,28.767414758778916
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.55,33.006141081868996
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.6,37.52321235694536
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.65,42.37431756389826
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.7,47.3967458681251
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.75,52.9176566493126
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.8,60.600531276953525
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.85,70.28102293078038
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.9,83.72889280771807
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.95,109.22685429696656
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.975,131.6068216698685
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.99,163.04976718755626
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.01,14.308815784716336
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.025,18.539146209370532
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.05,41.46040608425718
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.1,66.78485350035679
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.15,74.00186990435881
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.2,85.36129548056772
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.25,99.63857061211823
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.3,115.0319225112011
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.35,124.80070801543428
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.4,133.58219518601624
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.45,146.64408426283927
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.5,152.46732615803643
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.55,158.0261713356123
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.6,162.0239144282792
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.65,167.67002526212514
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.7,175.1701306566987
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.75,182.3592579661567
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.8,193.61652892938378
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.85,201.2668816157192
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.9,210.8708498327533
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.95,225.5172085731488
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.975,247.64781464758482
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.99,285.22809111458054
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.025,3.60360983010573
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.05,22.07766945094368
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.1,48.89317797019386
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.15,58.624275824752615
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.2,70.37540146755046
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.25,86.31595768855408
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.3,102.40928907450648
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.35,113.5367995382557
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.4,123.69298513293555
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.45,137.0267898085866
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.5,144.44655495226993
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.55,151.1180423308922
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.6,156.34861162479086
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.65,166.0766814192082
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.7,177.1707945047976
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.75,189.53972174751917
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.8,202.6632642369312
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.85,214.8959566981763
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.9,228.56653451750807
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.95,257.8670945115108
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.975,285.86674960855885
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.99,343.11653281193054
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.05,6.849261976770154
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.1,32.64326081782136
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.15,43.43937954543946
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.2,55.01823889214888
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.25,72.99995011872414
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.3,89.76248125894973
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.35,103.42656191230208
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.4,112.31596831746965
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.45,129.6166775537721
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.5,137.33327428822756
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.55,144.55880346046405
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.6,152.44171993264615
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.65,161.93626843045902
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.7,175.27908966214633
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.75,192.47632751226448
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.8,208.48427070548522
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.85,225.0211693245911
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.9,248.1464267357626
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.95,285.0128281618399
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.975,319.5327622389938
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.99,385.7604961780479
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.0690383370984151
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.1,17.27886801369143
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.15,31.812057012439
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.2,43.34163020530408
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.25,62.59089377593233
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.3,82.0956391002845
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.35,89.55384230450552
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.4,99.33344211162661
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.45,119.44320170915461
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.5,128.14226736199862
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.55,136.7007776553274
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.6,144.83597596740228
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.65,155.41623915780215
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.7,172.4112052317338
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.75,195.41899419007032
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.8,217.98665763676198
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.85,245.02073795873432
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.9,274.8744787651359
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.95,317.83916296729785
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.975,370.7144695918859
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.99,466.0835599332511
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.01,18.596377654430302
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.025,29.423203352594523
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.05,39.48575124397994
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.1,48.10118451970134
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.15,54.42734965521945
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.2,61.091916829631
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.25,65.70137665683485
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.3,69.5989025886729
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.35,73.13487116798652
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.4,77.01175258671094
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.45,80.7672797194073
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.5,83.43920138402858
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.55,86.4921477891341
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.6,90.05896543343364
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.65,91.95309792211579
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.7,94.9072658024603
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.75,98.22551428989605
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.8,102.35106646336881
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.85,107.26492012692589
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.9,111.98255310120707
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.95,117.67265673622238
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.975,126.37326510397212
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.99,136.5068783296725
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.01,11.983295370553291
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.025,20.31047387280152
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.05,30.992263331909268
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.1,39.83323952109345
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.15,44.06002810898921
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.2,49.61843388716764
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.25,54.35157458083434
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.3,58.54604706308421
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.35,63.05057936824169
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.4,67.96580526680526
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.45,73.42488128463572
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.5,77.15635639086878
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.55,80.707893161349
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.6,84.87220948002509
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.65,88.16088746486936
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.7,92.20365994965309
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.75,97.65062261996356
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.8,102.48826755708183
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.85,108.74675296791195
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.9,114.73341129122709
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.95,124.84286677417711
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.975,135.019543223156
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.99,150.7683746486734
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.01,6.989303474462899
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.025,14.035865074305711
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.05,21.890384879180274
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.1,29.336766476401056
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.15,33.555893040744664
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.2,39.175332673171475
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.25,45.546472731080804
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.3,50.50424505461436
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.35,54.50358172273256
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.4,60.39636935352158
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.45,65.40690183290927
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.5,69.88886956979204
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.55,74.17204841486148
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.6,80.0578623711505
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.65,84.47544090692145
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.7,89.91509708814013
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.75,96.8075757926984
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.8,102.57932069372026
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.85,110.24674822398366
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.9,118.21992539500854
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.95,132.17788468728068
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.975,144.4871747374757
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.99,166.38889515456933
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.01,3.32232789240655
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.025,9.109309140127412
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.05,15.264787934422564
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.1,20.603918502206835
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.15,25.62025934872881
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.2,31.80535569363295
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.25,37.40853691955476
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.3,42.04407063488324
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.35,46.41806924654243
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.4,50.90020172561541
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.45,57.41486346410115
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.5,62.473294406512544
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.55,67.02458939585011
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.6,72.99895946627365
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.65,79.37940140619034
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.7,85.06669484029598
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.75,92.96027607374168
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.8,101.02159219723436
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.85,111.66039105964694
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.9,122.42278966649802
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.95,142.04209297768205
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.975,156.81410673972022
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.99,181.56142999071173
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.01,10.768838284445884
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.025,21.00630241837801
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.05,30.87871690386904
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.1,39.29584241982121
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.15,43.14039828885093
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.2,46.594044942289855
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.25,49.462296536710234
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.3,52.88070623873029
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.35,56.32667443411721
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.4,58.68435912026612
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.45,61.399837736430676
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.5,64.24524638874465
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.55,67.20091968017924
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.6,70.47800069732251
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.65,73.45038292858206
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.7,76.25865618706467
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.75,79.57007004060307
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.8,84.18524539260844
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.85,89.12349986359399
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.9,95.26924726167175
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.95,104.44027013294559
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.975,111.87462139938785
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.99,122.9112835392129
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.01,3.180236017954578
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.025,10.621203526184546
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.05,16.98211846191788
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.1,21.728938593475057
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.15,24.725760854370193
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.2,28.92521704776165
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.25,32.03461549152164
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.3,35.27493674539602
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.35,38.384581307995006
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.4,41.36259245176472
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.45,44.678260348641366
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.5,48.558588450286685
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.55,51.41472216737551
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.6,55.56408230971674
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.65,59.934185932424214
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.7,64.0583402816176
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.75,68.41548440093666
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.8,74.96070495657675
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.85,82.27121827168628
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.9,92.35126120894213
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.95,106.37209897707558
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.975,116.07299169158644
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.99,129.93975837990496
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.025,3.147747935076245
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.05,6.45943824584984
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.1,9.099660893373793
