"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",44.8009597809168
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",60.2893263579319
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",70.1467541749301
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",77.2069795621038
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",87.6806731209879
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",94.1142410349458
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",101.183691333055
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",106.238487260445
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",112.828135609281
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",119.603103592601
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",125.090577748699
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",133.084733107586
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",140.920236876857
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",149.599047821412
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",163.707512353852
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",177.429707837144
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",200.461160428882
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",231.19659438177
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",288.692149393823
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",346.160197272931
"22",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",439.903025308583
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",35.0729350147782
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",44.7856557416995
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",51.794468771152
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",58.5635927944204
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",62.0186177625356
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",65.545400918607
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",69.214020180967
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",70.9220853320318
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",72.4429763635872
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",74.5580590392969
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",77.2829663575688
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",79.7158064225901
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",82.5356955612772
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",86.3721349426481
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",88.3083252846545
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",91.6627846485064
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",94.7084271356043
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",98.4816484325488
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",102.653463173827
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",109.370788463962
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",121.175410984176
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",135.931010055528
"23",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",154.845729658325
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",17.9718136030775
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",22.3878473525511
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",27.0376059254644
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",33.2432797410106
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",38.341753510169
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",41.9222223322461
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",45.4964792778958
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",48.0196845419347
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",50.0354278763735
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",52.3545637372266
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",55.7527578145843
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",59.1534198150402
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",62.1402682933778
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",65.8604644712006
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",69.4485850735743
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",74.1256413325523
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",78.90800062759
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",84.1120551512164
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",90.8023380471342
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",100.440252416695
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",117.342187193768
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",135.751597955026
"23",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",164.403468605008
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",5.33126337277131
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",8.34351848660571
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",12.3790159917948
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",19.7775331995173
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",23.3996617973669
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",27.2102000239586
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",30.9360383588182
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",33.585719623873
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",35.9679675003377
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",38.5006090870249
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",41.3658949525543
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",44.8448099837638
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",47.6823347814579
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",52.2045388995937
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",56.1664462828089
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",60.9332234445055
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",66.8675366414519
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",73.1659980562616
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",81.7364193200661
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",93.320251901391
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",115.005154495596
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",139.510419915337
"23",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",173.159730766096
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",1.32334997143779
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",3.76891454223934
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",7.17210103920271
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",12.5761402561759
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",15.5485616685742
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",18.9697866969948
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",22.4894715677376
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",24.8347142764579
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",26.7692158363692
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",30.2513384201625
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",32.4120809359691
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",35.1516317392646
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",38.6134140154
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",42.9604835964761
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",47.0108867231987
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",51.547429083104
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",58.405125735869
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",64.4424556344727
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",74.7842248098412
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",88.4559052824532
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",110.081958994433
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",136.523497147129
"23",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",173.073911131767
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",78.3786211545253
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",101.939772940366
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",115.335188370076
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",128.446098413472
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",139.487600880734
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",145.5069619216
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",152.936326009228
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",155.983939042868
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",161.084440450305
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",167.166249340502
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",173.657510131591
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",178.762393365012
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",181.595115393689
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",185.841320595184
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",190.6116822165
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",194.900375804665
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",198.238895193769
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",203.522098569064
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",210.305142954896
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",218.470800824519
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",242.242442861259
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",270.461558203787
"24",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",306.23888335756
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",35.9220970840076
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",49.9946632462704
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",57.8373940491903
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",79.7143182620799
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",91.3667519282901
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",100.665748639265
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",106.560196433907
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",112.445711403908
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",118.762435515198
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",124.742207034644
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",130.793329537252
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",135.544533740141
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",140.962090645269
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",144.471367478071
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",148.426830173234
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",155.390035755031
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",161.791119760595
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",168.000254739698
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",179.699297018007
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",196.239771616414
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",223.085861379018
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",262.974911612451
"24",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",305.852826290266
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",9.25993363247423
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",20.1884090959564
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",38.0446288667771
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",52.4693271234334
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",61.4411955558386
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",71.8145652092659
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",78.4695138542833
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",83.7497871144907
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",89.1162387772719
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",94.6806615347104
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",99.4620194253924
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",105.746195199513
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",110.394289025935
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",114.001381906764
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",118.337703936979
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",126.531323689562
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",133.914314258614
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",142.053965213865
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",156.655583735518
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",174.247578557971
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",213.677200495592
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",258.221998281965
"24",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",319.490368186433
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",1.15613756430687
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",13.4090728846162
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",21.7982939975094
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",34.5584658924133
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",44.461046316983
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",52.8228724417932
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",59.1755391310706
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",64.4796216669455
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",69.6420841664023
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",75.2526783856722
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",79.7366333541482
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",85.2248512756198
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",90.272015305224
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",95.6431209834051
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",99.2712733784502
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",105.596506051642
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",114.038793686125
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",123.587480828695
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",137.119961285081
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",159.506817988156
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",202.573459398693
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",254.013080821665
"24",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",324.732210456976
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",117.19745280519
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",148.395536449542
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",172.090238406372
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",192.05556492819
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",203.701614467475
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",217.23689584888
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",221.971539478814
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",229.437543429449
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",235.99443775594
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",241.123150289785
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",249.280415405378
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",257.748129271572
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",265.371610078254
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",272.566355654524
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",279.52543890826
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",285.606623514396
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",293.509907307952
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",301.186744040842
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",309.146134960631
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",326.624610139024
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",361.682355958284
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",400.469207608137
"25",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",467.16129367589
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",60.4684465042334
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",76.2898294487004
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",90.0229240112527
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",118.800954361666
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",135.036537462724
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",144.028643368164
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",150.395605762598
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",159.987456089514
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",169.521252034018
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",175.862204742027
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",185.742134092065
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",191.705414793163
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",200.473673957798
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",206.176764373581
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",211.901330181818
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",221.26871212059
"25",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",232.444478670911
