reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.8,293.3254512311487
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.85,306.8132995870688
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.9,327.3929092522668
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.95,365.193156554788
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.975,423.7591143605238
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.99,483.8205095647845
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.01,55.8985163819927
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.025,74.92386619271691
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.05,92.75404783029673
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.1,123.17798417706535
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.15,133.93809158584682
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.2,146.33380089524994
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.25,157.23011719378079
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.3,173.55753275250535
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.35,189.19214934438665
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.4,194.53556314619897
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.45,203.14742122378067
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.5,213.95132143208534
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.55,223.51441999805382
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.6,243.1837180475628
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.65,253.9255128116485
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.7,268.99986328123987
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.75,281.8133294691951
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,294.7125740940588
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,316.89606610911244
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,345.97102868375373
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,402.07777333041133
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,483.73405053234194
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,572.009340777187
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,37.902181754848925
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,56.4597326791524
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,69.7648298724576
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,97.6951226645427
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,106.86305329490365
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,118.8908893703465
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,130.76484374060703
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,148.98850534461266
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,162.31867052073088
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,170.44926310501063
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,177.83292009654875
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,183.65852995254295
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,195.34131569437432
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,210.9066065013534
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,224.3450849535469
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,235.44940381535943
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,249.70132459238684
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,270.0231454715161
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,300.5434268360816
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,343.1257728287134
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,408.29364105555885
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,496.38363006521564
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,592.3227545390989
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,350.54412374688775
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,455.44944502223495
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,518.6749641296084
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,626.3566877123618
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,671.2816541679152
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,725.1507649577253
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,755.7944412990803
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,778.0466088039068
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,790.7463590772373
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,804.2675210503118
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,820.8912045815024
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,856.6050460464896
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,873.7677591238098
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,901.3570976146293
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,923.2984829054142
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,937.6320367049675
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,963.3730085452027
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,1004.719315053358
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1056.8719327927618
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1091.2367502688348
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1212.7091951716445
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1391.7620631253048
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1634.2249657955463
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,223.72577372898405
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,297.91435945954834
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,361.1932141943694
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,450.78435894658054
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,517.8863853721576
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,583.8876331367499
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,631.5362742370858
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,652.0777573179308
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,663.9885020404485
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,679.4560883952297
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,704.15364471774285
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,742.291658763968
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,763.6737972888427
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,795.9652435961773
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,831.9750366447498
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,862.4328958606659
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,917.4602746879327
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,996.4247864283901
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,1052.4034871767649
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1111.8732044871686
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1337.4083813912137
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1580.7355358197012
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,1869.087764609694
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,98.59630940502007
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,166.80519188731972
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,235.16009645031696
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,332.68499444748375
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,376.05837181126225
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,430.92566408119114
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,474.00847384645374
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,497.7666013037704
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,531.482577396352
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,542.5941678632328
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,571.3483357345441
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,615.1644889903562
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,640.0544645325072
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,668.2487007549411
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,687.5292422591175
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,719.7772389658556
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,823.7817976561927
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,892.2317347450269
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,972.6795138852577
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,1058.9917555151053
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1350.5487308940526
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,1714.756259584057
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,2102.313673642263
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,48.311246489214284
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,93.52757030670892
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,145.73861847118073
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,223.81699222127867
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,271.1099789187572
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,318.2722861517493
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,354.1029352497265
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,375.5140275393726
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,389.35725471289464
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,409.2373977436639
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,443.7758290518387
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,495.44536824645826
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,533.6479241005773
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,557.0649606534375
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,580.5819091276551
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,634.5613961740655
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,734.292054085599
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,801.0388317422996
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,850.385354982092
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,1028.6706846804104
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,1342.3957173998413
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,1814.6188349953864
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,2243.92964303691
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,126.04621577538134
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,157.8107052679801
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,178.6088809028669
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,206.55784145195895
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,217.02252641141746
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,230.67538543090117
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,239.20746043951718
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,247.98300032178994
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,251.90840439686397
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,257.7951326951254
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,266.6318496554743
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,271.27440981597505
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,278.8625762672367
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,285.6074846509539
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,293.9706286411262
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,297.07557816462366
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,300.30367823826026
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,305.60222947837985
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,316.74449669018827
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,328.42523165137635
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,353.277365809428
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,397.63955375660476
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,448.4989629176181
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,93.14884725357265
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,114.37615353387692
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,135.26429439954032
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,162.52661344148964
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,177.43040843925604
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,197.04997959438975
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,206.86755021813994
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,216.51415443709675
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,227.3036493556585
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,236.38099723384786
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,245.0632682908362
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,251.411322429137
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,258.6159964135767
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,267.47126897046684
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,275.7115502192954
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,286.14441343984583
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,296.0261025747989
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,304.05567117920765
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,319.5045890238042
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,336.22834243252896
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,379.85111580975405
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,442.51392035688957
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,502.37050143800315
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,62.08965528465514
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,80.390852803027
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,98.98421051832342
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,128.82474501053414
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,142.11402757805337
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,155.68482780443637
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,165.81106369246035
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,184.49881601164938
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,198.41414421954124
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,208.01719633852653
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,215.22183943881427
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,224.11475386489658
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,232.66500876214732
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,242.1292516201026
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,252.47021393250355
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,266.9047844619046
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,286.9389139806092
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,308.13615587238775
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,319.3805892748522
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,346.8063216590681
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,402.3310485993259
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,491.08594975023664
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,560.4093573286175
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,40.24728739753152
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,57.64137874502912
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,72.5759939811873
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,97.17861893009956
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,109.13341442814459
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,120.12504466335794
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,131.50650750299866
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.3,151.89760810494238
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.35,164.15195403650654
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.4,173.62020012549894
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.45,181.20068697303816
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.5,195.11367912835897
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.55,203.31100557903252
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.6,208.56073066914888
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.65,220.65832848343965
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.7,232.64250653203345
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.75,260.1120199927704
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.8,291.37879449529646
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.85,309.8092737977053
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.9,349.2405498161494
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.95,427.0975777150732
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.975,515.4309867601435
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.99,589.8386874233246
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.01,60.549692321001146
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.025,76.78390311603015
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.05,84.13714559222907
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.1,100.48619293776758
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.15,107.37239662484843
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.2,116.38359834558185
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.25,122.24852421717887
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.3,127.72681955663349
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.35,131.19712773321203
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.4,134.20058689722632
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.45,139.55060099671852
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.5,144.95580288202538
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.55,150.5764852309983
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.6,156.51049063794324
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.65,163.9141201394528
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.7,165.9167858839229
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.75,169.8444785406894
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.8,178.38763362360672
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.85,193.14147589428129
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.9,201.14544293578473
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.95,222.50460072682938
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.975,255.01708524818693
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.99,282.5867187198541
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.01,42.295859462640244
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.025,54.08459861978794
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.05,64.34293113622331
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.1,77.31739417373036
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.15,86.82103341155694
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.2,98.66778310177469
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.25,107.86509450774328
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.3,113.85787580344842
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.35,118.09335938691811
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.4,123.22595653226806
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.45,128.71726478491445
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.5,135.56904778433534
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.55,142.24856936841323
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.6,147.72111068875145
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.65,155.23603362179412
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.7,166.4322903326465
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.75,172.85331053249473
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.8,184.71260680083793
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.85,209.02573270313295
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.9,223.46683633963244
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.95,256.7894841848467
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.975,299.1473822474812
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.99,336.5552588658034
