reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.8,40.707948076571746
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.85,45.59421203369037
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.9,50.65331796229572
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.95,59.71927782803043
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.975,69.43312767555483
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.99,87.87584986901183
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.201031665971
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.5221640398439
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.05,5.3019065068871
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.1,7.62871336635886
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.61420681343767
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.2,13.792245725565826
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.25,17.766612877999464
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.3,21.47310535384793
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.35,25.782508652675496
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.4,29.48447434589966
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.45,33.66501758007621
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.5,35.68585789110377
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.55,40.903430403238815
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.6,45.44166581139097
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.65,49.43519908690768
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.7,53.36053952509688
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.75,60.68495134929239
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.8,67.25913061304604
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.85,71.82305064479682
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.9,82.04231679305073
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.95,95.0196810307113
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.975,104.9226670669955
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.99,141.17153690004017
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.201031665971
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.533091078182999
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.41185011465599
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.1,7.51043600682803
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.15,11.0268817547025
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.2,15.502322144253547
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.25,19.962462758141463
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.3,27.09420227678835
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.35,32.68891879653373
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.4,37.68576531037395
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.45,42.70768105502989
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.5,47.91159815757591
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.55,54.38048174531017
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.6,61.17753075501578
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.65,67.475742066813
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.7,73.45792788078195
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.75,83.55041191115765
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.8,93.87112404894447
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.85,111.42435307078081
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.9,129.50544272901794
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.95,156.34823306492882
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.975,175.33120978765018
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.99,204.59356404817134
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.025,21.13542288631031
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.05,30.059815165321577
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.1,45.690509300583514
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.15,56.21123637996366
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.2,64.13499418687073
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.25,71.46051985997454
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.3,78.9060643390152
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.35,85.81125411574278
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.4,91.35669120812939
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.45,96.15462604109976
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.5,101.1772008676432
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.55,107.2714634791937
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.6,112.20258933723956
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.65,118.66729240378066
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.7,127.63530953283149
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.75,139.27790493217384
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.8,153.64707529082094
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.85,173.83459382342653
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.9,190.85935026790116
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.95,228.59361815759723
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.975,260.3323769403354
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.99,330.67772015357343
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.025,21.573910276215365
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.05,27.174346588212053
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.1,42.512457603813004
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.15,60.82191381499554
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.2,74.69227836849319
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.25,87.9414374767408
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.3,99.25001561906942
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.35,116.63628685127777
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.4,127.71843297919607
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.45,134.73416601698955
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.5,148.35387633256767
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.55,158.75171806903177
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.6,165.2068015962589
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.65,177.90256743019714
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.7,190.79612638152813
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.75,211.76785004962312
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.8,237.1613665792713
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.85,258.1118911324953
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.9,276.180133685277
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.95,343.03265841505504
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.975,397.0633791744006
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.99,513.2388880986891
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.025,21.72482633788063
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.05,29.589210665335596
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.1,48.28985463321697
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.15,72.27572499160357
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.2,93.27266491662257
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.25,117.7703565458886
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.3,139.26394961186992
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.35,158.68782921076453
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.4,177.97567764768027
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.45,188.93871625256008
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.5,210.2620438993221
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.55,225.02387564155873
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.6,242.08825248133843
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.65,268.499872981032
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.7,291.8149666711812
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.75,324.4873704652826
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.8,356.0105108237854
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.85,402.73492295616614
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.9,445.88079434266774
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.95,513.820622009871
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.975,581.133654456952
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.99,770.6480589229454
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.025,22.055439971142416
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.05,30.42389984725813
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.1,48.8581037692421
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.15,80.5260845356436
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.2,110.21696527542943
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.25,143.02037271824713
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.3,175.8742721004989
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.35,206.05579835018594
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.4,233.4904189981121
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.45,252.208816380146
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.5,283.2620082889907
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.55,328.16778491803024
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.6,367.79151208950344
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.65,408.1918700051873
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.7,432.35177633358217
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.75,482.24426992680185
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.8,533.8167297252963
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.85,624.1457580288121
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.9,726.9248333499536
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.95,855.6853420733189
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.975,966.1489806731856
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.99,1182.4637720327055
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.2206719290925887
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.025,8.803121354360274
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.05,11.149668395294231
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.1,14.156046790573928
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.15,16.90301877870477
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.2,18.336290505341548
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.25,19.58412179523852
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.3,21.32766302694137
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.35,22.920418427410656
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.4,24.37326900021344
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.45,25.090686032904934
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.5,26.101893817582415
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.55,27.254326562404913
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.6,28.69501109289705
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.65,29.931327848867944
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.7,30.832462411011875
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.75,32.86312098041594
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.8,35.87912935768495
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.85,39.16474725112025
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.9,43.14299065819206
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.95,50.25036568945723
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.975,58.388244594573095
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.99,68.14382599854943
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.025,6.289365167179938
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.05,9.243737963886922
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.1,13.116677025848626
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.15,17.207621292579535
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.2,20.13392588773005
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.25,22.713827786044927
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.3,25.47160724521623
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.35,28.550474496217433
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.4,31.450571313538067
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.45,34.279318996690286
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.5,36.32378908652127
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.55,38.17739448597886
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.6,40.46984238786347
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.65,41.68944742861319
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.7,42.93006712782022
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.75,46.422977714855676
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.8,51.11901534585168
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.85,56.13191874226561
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.9,60.00249608682414
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.95,70.07555106171341
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.975,81.37564170240864
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.99,99.38731089736154
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.025,6.186834438192655
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.05,8.004701012020423
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.1,13.184974796495553
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.15,18.518699422111798
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.2,23.203168348004446
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.25,27.88207502745446
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.3,32.533756880816576
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.35,36.462117314252865
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.4,41.67994554833942
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.45,45.58339590211836
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.5,48.7219597612805
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.55,52.35232609363532
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.6,57.46327069518266
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.65,59.44671850706919
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.7,64.66747699328027
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.75,71.40156342360143
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.8,77.91009681869353
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.85,86.603993109448
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.9,95.26717629956556
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.95,104.4301380812577
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.975,118.19899224638313
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.99,146.23398414347835
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.025,6.2023069026623325
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.05,8.064818671313251
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.1,12.150877993803208
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.15,19.175981979196425
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.2,24.853417186708718
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.25,30.652888846660705
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.3,36.90093844390838
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.35,44.40239656489383
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.4,48.51720377051412
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.45,55.89976132965916
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.5,61.1993536089961
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.55,68.27057490662045
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.6,75.86026842594785
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.65,82.41216586143823
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.7,89.01756298497506
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.75,98.57744101693243
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.8,109.8837031188923
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.85,125.62919067714282
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.9,144.98171721829647
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.95,171.3693775770102
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.975,186.4941704465819
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.99,201.92795033535856
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.751165825318386
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.1046215456220012
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.9364866413455823
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.15,2.588834846482812
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.379687957563723
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.033931624871859
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.89377604982746
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.35,6.2574670516941024
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.696340150419083
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.317444107082411
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.875715612235511
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.61285275220197
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.888444535143169
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.65,11.122559734883824
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.7,12.421128842568066
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.75,14.151801903406039
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.8,16.729288723180478
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.85,19.614034330737443
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.9,22.655004936653192
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.95,29.056144343948333
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.975,35.24227397728085
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.99,44.77095133610838
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.7653762520827507
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.2431684769486413
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.1133391986641223
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.15,3.102143852710407
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.8098187440897906
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.916004774746852
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.3,6.14906592137682
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.35,7.995837911756722
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.4,8.761909440126965
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.45,9.548961694906314
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.5,10.6016405262134
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.55,11.899649322651081
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.6,14.212991301053659
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.65,16.609275206797285
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.7,18.91864092545407
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.482471098539435
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.8,25.72910876965703
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.85,30.31493498726268
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.9,35.22586753928103
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.95,44.5056300669639
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.975,55.32055214374247
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.99,67.92872173623272
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.7947132659769854
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.5147669416584975
