"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,10.287640798441
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,10.9773306943286
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,11.6749071385706
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,12.3031063664428
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,13.1658436752934
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,14.0212677408493
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,15.2409014390617
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,16.1807533004681
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,17.4795084973844
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,19.7418455959352
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,21.8986894431746
"30",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,26.5059596269015
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0.759955389867476
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,1.14311797464635
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,1.68452449917567
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,2.73192992655572
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,3.56347530062712
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,4.2310374226215
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,5.00845530979481
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,5.86318333950389
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,6.40773964961572
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,6.97165425191207
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,7.63441288759294
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,8.04977909593382
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,8.79059289104881
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,9.46599372478984
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,10.4200021855435
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,11.3993542990436
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,12.3600265541603
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,13.7907165215401
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,15.1331854841293
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,16.4637575407145
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,18.9385537188416
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,21.8887240384202
"30",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,26.8847826429032
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0.0745196264210367
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,0.293638546428858
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,1.41377452691488
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,2.25190133261712
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,3.00995398359911
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,3.78757354616037
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,4.41872967942505
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,4.94681226022885
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,5.42452588986636
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,5.90687072864446
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,6.45560807520132
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,6.99780457423892
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,7.58802616573034
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,8.53230559217559
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,9.50467699423997
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,10.6616537976342
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,12.2559233603445
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,13.6359132974449
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,15.5707677597335
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,18.695916528601
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,21.8204528640883
"30",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,27.1196230395901
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,1.03899429310756
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,1.57084219224484
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,2.27305274350386
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,2.90808704198672
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,3.62007582198124
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,4.12550146784129
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,4.58335408837827
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,5.19465907968052
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,5.63053608461355
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,6.23521931196342
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,6.89998906028517
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,7.75024145950827
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,8.86911685345484
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,10.1173584450328
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,11.8884010098343
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,13.4262620943558
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,15.3994462775527
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,18.633932363082
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,21.8486936280968
"30",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,27.379931261188
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,2.42830383196706
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,3.62059158541613
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,4.21818960554651
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,5.27370166663939
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,6.1640591312222
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,6.46616443806195
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,7.2847952680766
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,8.02095796920022
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,8.61917514367243
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,9.23205555325525
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,9.66464073272814
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,10.1989700894032
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,10.7347468325618
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,11.1432866597427
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,11.4944362780353
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,12.265474684421
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,12.6085628822906
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,13.2691544861352
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,13.8080090347872
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,14.7104017868138
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,16.8327361218161
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,19.2064463329594
"31",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,23.5789577303963
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0.94821741839589
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,1.74593270462655
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,2.41550891712562
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,3.43796138691019
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,4.20914729237192
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,4.2395528209773
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,4.98152516941971
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,5.88772252249419
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,6.35942486441175
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,7.01544183075716
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,7.58738993849906
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,8.10667577319433
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,8.60468994733555
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,8.98286632249411
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,9.61575161226981
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,10.3872939909847
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,11.0192698575793
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,11.7926087415104
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,12.5886552909257
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,13.7235567731726
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,16.2034502135016
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,18.9266294944543
"31",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,24.1686187095318
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0.187184131931742
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0.63391733992897
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,1.25998827432928
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,2.31291403233177
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,2.76213749752696
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,2.8910606402339
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,3.54621528232065
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,4.13411447836156
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,4.79045201764783
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,5.23838519529464
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,5.76921194117586
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,6.36164555068582
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,6.77936580206557
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,7.11705557063422
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,7.84797229541134
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,8.56787806568452
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,9.50535942501639
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,10.3532029945422
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,11.2231202592933
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,12.7930752822186
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,15.8884296948821
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,18.592909231283
"31",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,24.1058818492207
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0.488477196593182
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,1.42348614178335
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,1.82717583711994
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,1.88343802771995
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,2.63917003901103
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,3.20245989243976
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,3.81852019156372
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,4.3989465729336
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,4.91703423429228
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,5.54290770695984
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,5.9366904559755
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,6.43744036450936
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,7.16015449314811
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,7.88861650432543
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,8.96864743341631
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,9.84019623908821
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,11.1054337979787
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,12.6381495408724
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,15.9354796537017
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,18.6255115668847
"31",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,24.4252976567163
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,11.4839733530653
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,16.1976294383864
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,18.4080753151005
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,20.9137472956009
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,22.9012407040788
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,23.8423306520994
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,25.1701670925088
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,26.1294431525743
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,27.3881152709917
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,27.968454463298
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,28.6562688052051
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,29.6654883044265
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,30.0794299720981
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,30.5253937644312
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,31.255392804446
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,31.992822322025
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,33.2069212092825
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,34.5207718423781
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,35.7545450708092
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,37.4135727795223
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,40.470158951789
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,44.4162498456317
"32",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,53.573640826871
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,7.78539731757351
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,11.6919885091979
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,15.001512098772
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,17.5183586406239
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,19.5409417819002
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,20.4708129070045
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,22.1157499098439
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,23.3593704706465
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,24.2659369954167
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,24.5421029096332
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,25.1174925737932
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,26.0909183934139
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,26.3938970455668
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,26.8283866688909
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,27.8845969643646
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,29.092490972118
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,30.0488273636254
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,32.0361773593388
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,33.4559669482945
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,35.7368068271986
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,39.3560683025145
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,44.4043920937717
"32",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,54.962532850993
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,5.47184309368004
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,9.13746678197509
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,12.4024663171002
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,14.915128038845
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,16.8079128024336
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,17.8443478148466
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,19.4225543717228
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,19.9284568016826
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,21.0086981282943
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,21.1476195467871
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,22.1168893622165
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,22.6967176187361
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,23.1672930348022
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,24.0707377630181
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,25.3863603480768
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,26.2846279846121
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,27.6030173837463
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,29.3097749092486
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,30.770371295703
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,34.3406269783144
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,38.8869927950975
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,43.7968073817633
"32",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,55.3393252590126
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,4.07893936562019
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,7.43417088944236
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,10.6728968625758
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,12.8014379756594
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,14.4038601952229
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,15.6127272457471
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,17.1758613650864
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,17.925295964356
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,18.64718871882
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,18.7496713317838
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,19.7333073518477
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,20.0984082739099
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,20.6657580661461
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,22.1746610893093
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,23.5479743210827
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,24.827759872546
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,26.3424898051838
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,28.323503505699
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,30.4862645648465
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,34.0788038998746
"32",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,38.6848270672592
