reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.8,246.13171415256372
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.85,265.4838771990121
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.9,287.637479351408
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.95,325.4341409183463
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.975,380.06259508700145
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.99,444.6845553480705
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.01,45.37680833877138
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.025,60.58397872758015
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.05,77.54307898949577
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.1,99.29953852837903
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.15,112.97651190879388
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.2,122.23642423265737
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.25,132.49321466231117
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.3,144.54406495202883
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.35,155.07376335308757
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.4,162.65159204757103
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.45,169.7690111824921
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.5,175.869886084408
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.55,180.75192060601782
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.6,187.28098808591884
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.65,195.44359723047234
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.7,203.9006180213975
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.75,216.34173610319667
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.8,231.75462833191114
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.85,250.92220275187884
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.9,278.7318674071018
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.95,338.1825191326823
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.975,407.98482862822505
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.99,502.40432014011236
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.01,29.810638869050006
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.025,43.95276432660357
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.05,57.714285569023495
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.1,74.45545030165044
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.15,87.16203910732095
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.2,95.67207935176623
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.25,104.79674051675934
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.3,117.37016925790819
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.35,128.4702457451478
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.4,136.4378369656164
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.45,142.12557829870929
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.5,147.07919992435396
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.55,153.84133736241066
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.6,161.31862169485763
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.65,170.24837242333805
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.7,180.79630963489362
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.75,190.72750548979477
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.8,208.48124061624338
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.85,233.11559810602228
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.9,259.95652998039736
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.95,334.2698016684727
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.975,423.35569900849015
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.99,510.4860974419983
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.01,356.064565427585
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.025,461.2435573201299
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.05,524.0531274982701
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.1,618.3174517048941
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.15,683.3227645869345
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.2,725.5362704510318
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.25,753.2293714098709
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.3,776.0427921894938
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.35,793.147811049934
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.4,815.0229085215749
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.45,844.3294224063143
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.5,854.1889382308926
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.55,861.6634805704672
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.6,880.8306249256422
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.65,914.6467836420402
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.7,930.9259559118001
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.75,948.0484830311889
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.8,983.7255287926397
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.85,1040.5711241660933
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.9,1089.475581795876
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.95,1185.781802081497
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.975,1371.8421543661602
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.99,1535.0465958503194
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.01,220.88166937638272
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.025,290.85550110713996
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.05,355.03749447370797
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.1,423.8347291442081
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.15,498.7657156944898
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.2,548.2519803628901
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.25,573.709781220357
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.3,608.9449436380903
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.35,640.5652656697903
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.4,663.724695118844
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.45,697.8283469149376
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.5,714.5364635179601
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.55,734.8612924691153
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.6,773.504514971591
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.65,815.6736933081867
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.7,840.0908384985919
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.75,862.7166025088422
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.8,918.3288323972375
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.85,987.976324370742
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.9,1054.8838755241957
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.95,1226.7673109461207
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.975,1481.3688288194608
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.99,1717.8181532321785
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.01,105.38617743445785
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.025,165.5067756921133
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.05,225.41542280866426
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.1,308.3750970974719
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.15,364.51523417085474
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.2,403.95452884910395
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.25,435.7334100903701
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.3,475.3792768935084
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.35,502.16889407490834
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.4,524.6335029289065
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.45,551.6524372801952
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.5,584.2483663122193
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.55,604.8505353782759
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.6,644.2753668693682
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.65,684.0865686846098
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.7,720.1368367464065
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.75,744.6350229318077
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.8,766.0846929105489
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.85,821.8602988885906
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.9,980.1227123320679
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.95,1243.4454341033806
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.975,1546.9222652948374
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.99,1883.8742387666232
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.01,53.70793755618564
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.025,96.9567917696608
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.05,147.30742245877266
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.1,216.0013261270571
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.15,265.6657024805592
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.2,304.9691867992338
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.25,339.1336225245527
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.3,368.5498148010826
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.35,394.8044561748487
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.4,415.0178727883699
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.45,450.06133960557275
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.5,479.7676756728412
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.55,510.47512619151905
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.6,566.5319338654482
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.65,611.1799050845264
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.7,645.8563959889938
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.75,686.7844684951965
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.8,733.659752727535
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.85,770.1010151198965
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.9,948.4316402308568
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.95,1248.6263675501864
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.975,1672.0270109068038
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.99,2001.4303069657894
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.01,65.36611725552243
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.025,87.25689577948727
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.05,99.29667751597118
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.1,112.94519808254519
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.15,121.86593017418325
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.2,127.62928241195873
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.25,131.51841880035397
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.3,135.71635416597374
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.35,139.2917921618046
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.4,143.10258196131076
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.45,148.5267946149745
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.5,153.40657179423286
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.55,158.13894057068967
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.6,160.88123455568876
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.65,164.14736343573628
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.7,169.4159915872238
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.75,172.09423550259166
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.8,177.24583610885625
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.85,186.29427627081225
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.9,194.95591488812877
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.95,209.82315200259674
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.975,240.22850947238524
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.99,279.9481922960641
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.01,40.88249253130921
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.025,53.751733765282204
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.05,65.79695267321657
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.1,77.61722402307421
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.15,86.74907551649405
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.2,92.28762630794856
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.25,96.51184226024299
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.3,102.52023874485914
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.35,108.39291175191617
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.4,114.65817993414625
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.45,120.56869392301724
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.5,129.36820453262936
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.55,133.9742028096067
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.6,137.17472240648436
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.65,140.82704299324052
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.7,149.71984103350889
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.75,155.60820222922223
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.8,165.22190568407623
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.85,177.3878339446852
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.9,187.87060553533163
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.95,215.83502566890954
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.975,257.596033582493
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.99,305.8506916155244
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.01,20.354374483980514
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.025,30.37077198556697
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.05,39.696400621434314
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.1,51.635592581065715
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.15,59.535629308598836
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.2,65.44162312123207
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.25,72.19004796219201
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.3,79.48474250060565
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.35,82.85935922729846
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.4,88.8487408205105
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.45,94.28148746877807
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.5,108.65040882323599
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.55,111.6342902656396
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.6,115.89926396979394
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.65,120.0930022213199
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.7,131.5335028536167
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.75,137.26160023583205
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.8,149.44304912709117
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.85,160.35507454687783
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.9,179.31712363903873
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.95,222.48725903118438
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.975,277.8529574846377
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.99,333.2049212594333
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.01,10.156798638743258
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.025,17.816034078955184
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.05,25.777305762558033
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.1,32.547802709621116
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.15,39.46097704890647
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.2,46.237978854979595
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.25,52.53906516541512
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.3,58.77180055736718
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.35,61.82864942126913
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.4,67.21904322068659
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.45,76.02269481846822
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.5,88.90257677973831
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.55,93.58457365673907
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.6,99.4178587432192
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.65,103.17168993292925
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.7,118.50612713087826
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.75,128.19081174522094
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.8,138.19616496271652
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.85,147.53692703335315
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.9,172.47310211699676
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.95,228.5458626778657
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.975,292.34672350343465
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.99,343.10677337954047
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.01,41.26454403866172
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.025,56.37508333334581
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.05,63.63599866130636
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.1,74.67791199851905
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.15,83.02155314823429
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.2,88.94255088431241
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.25,92.68662089649784
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.3,95.01593490759967
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.35,96.84031268608678
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.4,99.63762237470144
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.45,106.07202745201364
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.5,111.27823237356002
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.55,114.46757523268697
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.6,119.33911961202506
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.65,122.53243340189478
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.7,124.1408428340392
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.75,127.19615190581693
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.8,131.98994746471482
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.85,141.2358736375378
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.9,152.67257405404698
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.95,169.4385604286922
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.975,190.0300207938566
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.99,214.91165703341346
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.01,26.604562788558177
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.025,36.71801786283362
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.05,44.458005743311666
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.1,53.24476831716169
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.15,63.0077054568062
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.2,69.60185582886078
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.25,75.17508447106243
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.3,78.88989426450212
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.35,82.25344238934899
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.4,85.49520288829758
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.45,93.36664772879098
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.5,99.86668209292701
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.55,104.19567386486959
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.6,109.44261946184376
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.65,113.35823020931862
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.7,117.7188969066199
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.75,122.34676443880528
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.8,131.53302819988957
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.85,145.01309043928603
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.9,158.501487708204
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.95,188.277919857557
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.975,216.63827588274478
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.99,247.7084623473033
