reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.8,47.36115021042875
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.85,53.659189622035484
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.9,60.19438616265813
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.95,72.6424081883581
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.975,84.72501487957928
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.99,103.7788482794706
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.01,1.980394050052716
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.908983633361146
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.05,7.840552824399003
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.1,11.396050468505722
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.15,14.333229239477255
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.2,17.85030964063227
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.25,22.377049232872945
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.3,26.10314565617755
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.35,29.856146642691314
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.4,34.14973868489916
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.45,39.79054923457437
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.5,44.24836845258682
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.55,47.252452882783274
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.6,53.36247541152697
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.65,55.76319946608038
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.7,61.59072029550818
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.75,68.6349850827784
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.8,74.96805773221392
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.85,82.84464081857962
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.9,93.47563367549593
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.95,113.83278143499174
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.975,128.8471294100736
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.99,163.50318192373436
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.01,1.980394050052716
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.025,5.959053844293349
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.05,6.6619634986418435
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.1,10.864764407596665
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.15,14.482014831284314
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.2,19.052928154533234
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.25,23.622987343044755
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.3,30.03460319839158
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.35,35.8652047033693
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.4,41.86472840256798
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.45,48.71161020770026
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.5,55.855996372979746
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.55,62.82402531906496
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.6,70.93095999432542
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.65,79.84195431253411
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.7,88.04383381775166
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.75,99.5396587847831
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.8,110.99408494410218
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.85,126.60576475829362
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.9,141.09249187293852
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.95,176.63147966628785
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.975,200.70739946344264
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.99,227.16615152561053
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.025,11.49316979704717
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.05,18.063038434213894
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.1,27.51481195998435
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.15,34.85825997945597
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.2,42.297254530448406
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.25,48.43164474803452
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.3,53.37921863548628
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.35,59.83324907746669
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.4,64.7470385360406
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.45,68.71908981046495
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.5,75.43952904407318
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.55,81.2651749630367
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.6,84.67043077005323
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.65,87.19820248787751
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.7,97.37728695087839
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.75,106.46639001502534
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.8,118.86718462177586
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.85,136.03327753112694
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.9,159.3107726637516
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.95,191.8248942855821
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.975,223.40042950837687
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.99,282.5206325302108
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.025,11.74021409163603
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.05,18.523905882549396
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.1,29.2296380416796
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.15,34.45900286088552
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.2,45.50126235229125
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.25,57.07259666354742
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.3,67.15548879295561
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.35,78.83775425807896
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.4,89.9265098310739
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.45,99.47275982925589
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.5,113.27415228727367
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.55,118.98481286600406
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.6,127.19269238371747
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.65,136.0299045277173
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.7,145.12255101651363
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.75,160.54749381413615
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.8,181.2939754596323
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.85,205.78045801156065
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.9,227.1144949457315
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.95,283.407524994108
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.975,331.0113541664265
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.99,436.1203356580892
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.025,12.187726094706543
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.05,20.684550895989354
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.1,33.31126492357048
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.15,39.8260146627283
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.2,54.54585104425888
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.25,77.36313644187183
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.3,94.01806001532586
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.35,112.85478146015532
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.4,128.20333854206928
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.45,144.72454044392074
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.5,170.03317783494518
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.55,182.35803117790584
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.6,190.2934413718765
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.65,199.0520822913653
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.7,233.56133808378618
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.75,252.84021061661997
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.8,271.65513096074824
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.85,327.17660817391936
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.9,365.2055856582597
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.95,430.1083060878674
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.975,495.22781949992304
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.99,643.3662642556267
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.025,12.212193325324042
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.05,21.117822375732167
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.1,36.278231002727196
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.15,45.23409561599251
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.2,65.01817372102845
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.25,88.88074424286077
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.3,118.10479745710288
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.35,144.16743790649798
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.4,166.6343919048851
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.45,192.07046972975698
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.5,237.37687175352806
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.55,263.7149314266755
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.6,284.49099240818066
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.65,333.11388663491925
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.7,367.056023445899
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.75,402.0379841320754
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.8,447.8311684559329
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.85,515.7919837693066
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.9,566.4785939467115
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.95,702.7725433514423
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.975,804.9090580696521
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.99,953.7204133921741
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.14243944035936051
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.025,6.490026183472448
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.05,7.944512295170069
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.1,10.537698301007122
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.15,12.622441311019077
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.2,14.257741472149334
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.25,15.386978772969485
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.3,16.787908886979558
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.35,18.34061762000049
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.4,19.41015508122961
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.45,20.118342764463375
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.5,21.242023119763132
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.55,22.124553337035525
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.6,23.408549040074327
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.65,24.353996980362616
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.7,25.317728596063283
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.75,26.95647801369344
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.8,29.371318598136767
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.85,33.05235768604719
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.9,37.47482004975264
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.95,43.21790088676262
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.975,50.43443720569947
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.99,60.3031548991261
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.025,5.035727170776506
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.286082573372723
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.1,9.670547825940723
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.15,12.477477236578395
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.2,15.387293265584109
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.25,17.777142124648336
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.3,20.158144009875
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.35,22.411726544134567
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.4,24.985224065735682
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.45,27.703993089541108
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.5,29.916560774080654
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.55,30.862559573529904
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.6,33.36964302081117
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.65,34.69418817265277
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.7,35.78520118164225
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.75,39.22371046182004
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.8,42.29869155490593
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.85,48.2799014080026
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.9,52.8978959780614
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.95,61.63889385791005
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.975,71.39971544104394
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.99,87.84974497385025
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.060253684684836
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.05,5.820279084247969
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.1,9.14039898411731
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.15,12.823276626146757
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.2,16.69323393402039
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.25,21.127138559487346
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.3,25.32298380845139
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.35,28.67591765059965
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.4,31.82430037708997
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.45,36.74310356157327
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.5,40.070394619144615
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.55,41.64912980728398
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.6,45.93339379762174
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.65,47.709901969152654
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.7,54.55998515462092
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.75,61.64384200152115
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.8,67.42644349404264
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.85,77.3977031863898
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.9,81.83570326308627
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.95,92.71298673646322
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.975,107.7341133074794
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.99,127.43643279996991
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.025,5.053794376781089
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.05,5.963022766709409
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.1,8.888141776330434
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.15,13.173528807602587
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.2,17.900921907275595
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.25,23.11018015133142
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.3,29.135063720308306
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.35,33.95640891780386
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.4,39.71012429433558
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.45,44.344814084517665
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.5,51.18373790352517
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.55,55.051176090982274
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.6,62.820729037327425
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.65,71.28804408215366
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.7,79.19177050248527
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.75,89.76586637062607
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.8,100.09688378050774
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.85,111.62371791000922
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.9,120.1439404759324
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.95,144.5526640219954
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.975,158.39391093278095
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.99,176.60825744068438
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.1,0.18532054259477213
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.6873190720207765
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.9992269597974293
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.25,1.3028736894110842
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.3,1.4021144760901014
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.35,1.7244495974278715
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.4,1.7449222600996805
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.45,1.7789360528974476
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.5,1.8979045287278162
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.55,2.5956081351357962
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.6,3.42979900801687
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.65,4.295143859401358
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.7,5.666578242374292
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.75,6.812981519871061
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.8,8.140895998666943
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.85,10.081757202172229
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.9,13.659557400433053
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.95,20.285459917150124
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.975,25.198736125871775
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.99,30.389761643260165
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.3475149941093747
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.819947122508312
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.2,1.3878731496625865
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.25,2.0952879704488203
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.3,2.253026361624586
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.35,2.6546416981453906
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.4,2.889820334686403
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.45,2.9138840545814344
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.5,3.0234615074964712
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.55,3.5097704197409434
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.6,4.6947806826907
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.65,6.259297040124967
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.7,8.287170408277099
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.75,10.420493788970058
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.8,12.489825250673384
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.85,16.296482927670574
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.9,20.922055795273423
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.95,31.023634425765923
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.975,36.730626321496004
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.99,45.38558177554715
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.1,0.45193358457232646
