"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,182.213354014495
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,190.200642064334
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,196.192167510501
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,202.639360088168
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,211.358816206565
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,224.740459777315
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,243.99670572403
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,256.387225412557
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,279.60619637271
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,321.399027014448
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,365.704136849144
"18",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,451.221227695114
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,62.1257983891855
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,82.5848944441928
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,96.7798075538806
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,108.640081927549
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,118.018898289889
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,124.693246987401
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,128.915354609117
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,132.707813102714
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,137.56086976866
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,139.854726789417
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,141.793387431636
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,142.724200040179
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,144.594655073724
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,145.891845202812
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,147.762565098173
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,148.872718753407
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,153.142525910882
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,157.605542618232
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,159.652162471299
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,167.15396920455
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,177.804992463179
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,192.055540702512
"19",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,227.055417994146
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,49.1429861664819
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,61.316546735707
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,68.327599169868
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,87.3900356681933
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,97.5741214782177
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,103.168685569023
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,106.117093814608
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,110.146883556943
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,114.135875378361
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,116.685376160519
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,120.280450304363
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,120.625602762504
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,122.966412467381
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,125.299059800075
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,128.759938386268
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,132.189569566507
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,135.002151685272
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,142.741062497399
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,148.88481735268
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,156.151442116353
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,175.558083642693
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,198.85506716907
"19",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,239.93343925045
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,38.1992231942224
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,47.0439941656903
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,54.2721562836047
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,72.398651359114
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,75.5166126593514
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,80.4266785111502
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,81.199262374161
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,87.0763688678228
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,92.313973455683
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,96.0832298505163
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,96.6646695954311
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,96.6942834020416
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,100.969136318428
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,106.049364852802
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,109.272887220432
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,113.185912382345
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,120.542990362797
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,128.070507300708
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,138.072218760475
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,151.068769591046
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,173.534970810335
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,198.948521775522
"19",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,245.994073120786
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,28.259504877877
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,34.0111049310166
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,41.1078067861875
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,55.3952152025711
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,59.9748299421539
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,61.6822913103992
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,63.7121264547719
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,69.3869403050152
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,71.7833015952863
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,75.8383533521756
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,79.7355233040744
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,81.4072725534187
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,86.7239041874098
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,90.8326673382174
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,95.3952220627131
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,102.285612737897
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,106.893922925734
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,118.107487634689
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,129.952659199431
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,149.678030221554
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,172.374451082215
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,199.864481763058
"19",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,253.746404150082
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,70.8686890717128
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,91.6765770834983
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,106.599538726506
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,118.875133407057
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,126.732907491087
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,134.390814773773
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,137.489724400587
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,141.274915152487
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,146.035945468709
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,146.779546146845
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,147.733132359816
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,149.915565758801
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,152.008888344388
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,153.58920534708
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,155.829670778978
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,158.729412270538
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,161.994254604386
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,165.447764719997
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,167.787911820581
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,175.363358020995
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,185.936658965535
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,202.517948606165
"20",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,237.243942878741
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,56.6612507104159
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,69.1889653441025
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,76.5632486477036
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,96.1593714985238
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,106.05223305881
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,110.483832973395
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,112.220426936824
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,118.088240761849
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,121.461322372722
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,123.784481921547
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,123.891140399835
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,126.820691770345
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,130.179783616051
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,134.517983637438
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,136.215364425787
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,140.516893913034
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,142.802700083601
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,152.026590565771
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,157.18088491636
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,168.106682322805
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,185.410296939142
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,208.55466219953
"20",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,250.838938492647
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,44.4895697301492
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,54.0640383566348
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,61.7722665251688
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,81.0454731296083
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,82.9755424232081
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,88.6046833958247
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,90.2160661225507
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,96.6872866655002
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,99.6251098669602
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,100.91969704116
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,101.21677488471
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,102.290030305625
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,108.882461387361
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,112.262701310751
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,118.67069092188
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,124.069514999577
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,130.043142656351
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,138.588125115597
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,146.011201427606
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,161.403838160073
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,180.714076646195
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,209.758518288058
"20",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,255.713473177269
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,34.4810756182199
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,40.7802243233094
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,47.4771805472713
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,61.9302786787838
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,66.0902518265306
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,68.186435255018
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,69.3458823592681
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,76.8509577486501
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,79.2733630885543
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,79.8703553371115
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,84.2311988911677
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,86.8891256133125
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,93.7916462886331
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,96.955329736043
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,104.394380826213
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,109.981317122204
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,117.176094945807
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,129.722978502067
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,138.987363206579
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,158.760953423292
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,180.724179106925
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,210.637762204453
"20",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,264.164547789626
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,90.9235674751747
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,106.631623152256
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,115.406705624113
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,128.296083752879
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,138.071778839904
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,146.542151958112
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,155.617069250635
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,161.458141562611
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,167.804612453524
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,171.376061655137
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,174.576731507231
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,178.089454251237
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,182.560279334884
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,184.180884314358
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,185.273714832719
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,188.300928286901
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,193.626951176607
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,199.740382337596
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,202.139354649244
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,210.765631144913
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,223.4733157598
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,237.136994805392
"21",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,278.355435773032
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,72.184141848446
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,83.5817474621985
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,93.9519918715588
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,103.109877788785
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,115.103439616288
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,129.568571901759
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,138.973978298628
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,143.13919805016
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,144.73409195493
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,153.124587844033
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,153.278822306818
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,159.029584632763
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,161.942158645162
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,168.520763178091
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,172.498918076861
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,174.478258691763
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,185.141205825495
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,192.874770875038
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,196.788570864462
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,205.62248703468
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,227.668110253043
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,254.636975303931
"21",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,300.335258880428
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,60.7942769503939
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,68.4362147609986
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,76.936592776069
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,85.0104881238622
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,94.2705260250345
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,112.092958742647
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,118.378590374317
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,123.447984973632
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,126.981761421372
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,133.67107073679
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,134.888276596636
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,138.735883680677
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,141.418906541481
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,147.012387999567
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,153.94865674448
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,159.493415606703
"21",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,169.881490350914
