reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.9,54.691655426449415
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.95,62.284813454997426
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.975,70.82491590993685
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.99,84.56662346369718
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.6345281464040674
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.7300212504301178
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.05,4.042006575968327
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.1,7.536570146492492
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.15,8.9986785074558
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.2,12.181603220071782
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.25,14.66537960670128
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.3,16.191834545023298
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.35,18.506062906524324
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.4,20.248952387827217
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.45,22.416905186021843
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.5,25.00313670238626
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.55,26.73238738707686
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.6,29.77142495301166
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.65,32.53932795613424
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.7,35.15784778591947
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.75,38.986293325986495
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.8,42.84646928421572
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.85,47.41814743939325
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.9,54.26759578126476
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.95,69.96137656129167
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.975,80.58733635942751
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.99,102.08675845853669
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.3393039788407024
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.5513176235925744
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.4869670349531017
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.1,4.092814554916123
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.15,5.763560046743855
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.2,8.682043064587369
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.25,11.025507801243316
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.3,12.847011362853067
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.35,15.205082640279011
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.4,17.053018679309616
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.45,18.637701920771754
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.5,21.303548192614212
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.55,23.472590155914418
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.6,27.145390688270574
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.65,29.979865329717615
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.7,33.159023535932036
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.75,36.87292936272431
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.8,41.81324601105834
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.85,48.54308686596425
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.9,59.052576686398204
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.95,74.63048574231439
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.975,91.9825978028333
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.99,113.81377653345595
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.01,19.57488721811239
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.025,23.076904688867685
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.05,33.895635950054135
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.1,86.5379495474051
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.15,99.81801632080776
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.2,107.28913326756201
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.25,116.23100507865043
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.3,125.70627776857683
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.35,136.6653431716685
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.4,143.56913947680567
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.45,149.3710901476079
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.5,157.17871495308964
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.55,164.432029614441
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.6,170.32458947289783
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.65,175.01969105355587
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.7,179.98812002452541
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.75,186.6332552019072
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.8,195.0340021461977
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.85,205.4070740521811
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.9,219.13995698463862
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.95,235.54248781040832
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.975,256.2929091854078
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.99,296.7259552979188
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.01,5.324247003727354
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.025,11.011072922403976
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.05,20.00977968391178
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.1,70.68757173163361
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.15,89.11260302220546
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.2,96.43742684382886
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.25,108.70699185814199
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.3,118.95096872192437
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.35,132.0476567879147
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.4,138.74895629245884
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.45,147.61370393499644
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.5,154.42974685591562
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.55,164.22490448710917
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.6,170.29416361853393
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.65,178.78871292684826
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.7,189.88711201423448
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.75,200.12935144619618
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.8,212.33784701428056
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.85,225.76233834859482
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.9,242.67452486842186
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.95,278.79893708235113
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.975,303.1535569339071
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.99,364.4153520539136
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.4046975908473463
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.05,12.43888695413061
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.1,55.871003260334
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.15,76.89397824140156
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.2,88.39133579648804
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.25,100.73471895965419
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.3,112.09145073620388
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.35,124.37562747941746
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.4,133.21352872254488
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.45,141.95038142350307
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.5,152.08653502638577
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.55,161.15099177389732
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.6,167.68748986938067
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.65,178.91874933726677
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.7,191.70741308135376
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.75,208.059798481112
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.8,220.30583653370223
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.85,241.24247804803915
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.9,268.7645297625912
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.95,309.39318436929045
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.975,343.05489582312214
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.99,405.3891426278507
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.05,3.9061078992486027
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.1,44.01493086932551
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.15,68.05982608324015
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.2,80.04025131789638
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.25,94.11000738765361
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.3,107.10935743853366
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.35,117.89434385426125
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.4,126.24524416366809
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.45,134.24137827751127
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.5,142.63661555474636
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.55,155.63381778503532
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.6,163.42554118761728
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.65,176.67084152407975
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.7,190.2363452728838
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.75,211.01797804275503
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.8,231.23606519420426
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.85,259.9636432776024
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.9,296.2368505813762
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.95,343.6739129227052
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.975,397.958885697961
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.99,489.3333690600794
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.01,7.169767523015235
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.025,8.71281929969687
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.05,14.288594543119872
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.1,22.780410424177106
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.15,26.6983124909514
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.2,29.629043601333567
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.25,31.782643853562103
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.3,34.418028621294084
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.35,36.756708891300676
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.4,38.85240382905916
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.45,40.656318469760585
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.5,43.331377206035974
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.55,45.084296177751874
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.6,47.97180872566414
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.65,50.07637810984736
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.7,51.697074367653954
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.75,53.83593866992219
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.8,56.55539397580288
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.85,59.82372095914294
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.9,64.55289046537443
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.95,68.9195351605435
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.975,74.36362193094351
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.99,81.66066971857465
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.904830553262958
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.025,4.380978610734876
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.05,9.092952516681217
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.1,17.33226432730894
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.15,19.966273869302164
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.2,22.524290116008643
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.25,24.354002396482024
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.3,26.742137239644894
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.35,29.5355461906169
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.4,31.986459094960775
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.45,34.47066394327679
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.5,37.18299988621156
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.55,39.124227302922726
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.6,42.45474805775178
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.65,44.764580841124484
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.7,47.05209480365439
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.75,50.62435465165783
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.8,54.60680651512661
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.85,58.78057651222486
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.9,64.797375125304
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.95,73.1315490318204
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.975,79.67373014266485
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.99,90.43524223631832
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.4792994699141408
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.4508336628122027
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.05,3.470182671461412
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.1,9.691670002368044
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.15,11.502970717723576
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.2,14.479475918571652
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.25,17.77411791214273
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.3,19.88254025562246
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.35,22.33804054725252
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.4,24.67393700032454
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.45,27.55515326404333
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.5,31.0295556130411
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.55,33.384410302725236
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.6,36.9565879090816
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.65,40.3496313783447
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.7,43.3492446467807
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.75,47.64082427781202
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.8,51.95847436057139
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.85,57.62819303414789
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.9,64.19891924681602
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.95,75.59062636517837
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.975,86.26149368192671
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.99,99.60466533959472
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.6671418525437103
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.1,3.8926841781921366
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.15,6.514168497848904
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.2,9.776949722097779
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.25,13.067431698190525
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.3,15.079983378466356
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.35,17.733149295377842
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.4,20.570150072301495
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.45,23.197665464642395
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.5,27.271170198081276
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.55,29.729749619618257
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.6,33.129338829284706
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.65,37.50200728510268
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.7,40.70936017924417
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.75,45.337504383897944
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.8,51.40797447520463
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.85,58.45581032544007
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.9,67.05685872048247
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.95,82.89142545933282
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.975,95.77551716916292
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.99,110.24694151954061
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.01,6.719901812817966
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.025,11.531305229499672
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.05,17.43275111977714
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.1,26.052157265894873
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.15,30.087881357059373
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.2,34.27977199853995
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.25,36.942861543933574
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.3,39.187668291778856
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.35,41.39002343755178
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.4,43.52963906993057
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.45,45.15644434024366
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.5,47.347626288084
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.55,49.50131435046099
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.6,51.9468875044987
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.65,54.574821273306185
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.7,57.27932454509458
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.75,60.639080996223925
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.8,64.24777470666616
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.85,68.58770387593432
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.9,74.64461766150625
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.95,80.69741650359998
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.975,88.06384082765567
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.99,94.7660754762601
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.7088264178368644
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.025,6.102668117290603
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.05,11.611691991048575
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.1,18.842434937708376
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.15,21.207278952004415
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.2,24.944770318849642
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.25,27.42887120974378
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.3,29.965994119406083
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.35,32.544136270712315
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.4,35.037478779827374
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.45,37.194725002296124
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.5,39.74191950829325
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.55,42.00038202207121
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.6,45.38076186058144
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.65,48.442316705955605
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.7,51.969309582721976
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.75,55.53655220684695
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.8,60.907333001147585
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.85,67.27503028418602
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.9,76.31304420542168
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.95,86.4444546918704
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.975,96.5551345142217
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.99,105.06822153446966
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.0337213455312979
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.025,2.075113828808901
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.05,6.285373301096798
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.1,10.276774441613755
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.15,12.066137459355275
