reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.8,257.3310838649942
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.85,264.9190521287987
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.9,276.7411299007488
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.95,293.52144395465956
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.975,336.91935628683
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.99,400.4300205602957
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.01,59.174638221427266
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.025,74.43799940225975
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.05,83.2080960946056
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.1,102.14910055622873
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.15,114.36844806951522
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.2,122.8167986534401
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.25,131.80748651131557
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.3,141.46922220296872
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.35,149.8823297957401
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.4,159.88438034005986
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.45,166.98319237029452
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.5,175.06416659395072
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.55,182.63657209500528
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.6,195.63624211561026
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.65,208.19064870955327
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.7,220.0041852638235
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.75,232.6873445274256
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.8,242.7131515319688
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.85,255.45920288518997
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.9,264.6995922857965
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.95,294.85112958914044
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.975,342.3846773711957
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.99,439.10782319350244
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.01,41.14783277788804
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.025,53.59285254150828
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.05,60.679925252900816
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.1,77.07558260113296
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.15,88.1563245389717
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.2,95.36186496237758
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.25,102.59914657784076
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.3,112.31367130302166
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.35,120.34055216776893
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.4,129.09038764002733
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.45,136.27303490820262
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.5,144.19415074680188
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.55,150.15910088291866
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.6,161.81827568290885
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.65,176.19150775862425
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.7,189.06544437620897
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.75,202.7837271954383
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.8,215.16991876411333
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.85,233.3129773022015
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.9,249.68371495404088
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.95,286.49879328192463
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.975,347.15351655134685
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.99,445.09638857537743
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.01,65.23185533837446
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.025,122.85908443264897
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.05,159.27003799423895
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.1,196.98415463225882
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.15,215.90519766800784
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.2,232.86504519130514
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.25,251.56303149460908
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.3,266.57955108492854
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.35,282.2699588355881
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.4,293.53386720872277
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.45,306.8353913757819
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.5,317.5646825829501
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.55,328.9304919827903
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.6,342.2893082761963
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.65,348.597434502429
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.7,358.1259833151371
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.75,370.86457323789006
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.8,381.3941757896051
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.85,388.6922455615947
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.9,403.87356765958276
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.95,436.8927439553442
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.975,499.3881687233565
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.99,615.9501388562735
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.01,24.026603673600412
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.025,73.81452156591855
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.05,112.58399548400854
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.1,135.02623783662693
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.15,160.10539395797542
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.2,180.16767497905445
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.25,198.51916721337133
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.3,216.14116213049192
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.35,231.650640160846
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.4,245.77848918917923
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.45,264.6389894064704
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.5,277.03771611378875
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.55,289.40008087927066
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.6,307.6252285769026
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.65,316.3302330301915
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.7,330.71312548105425
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.75,349.6061471303078
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.8,363.53742610007305
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.85,371.91630250853314
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.9,398.6917658325778
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.95,457.1916038867545
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.975,547.5001749980826
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.99,698.4144142076383
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.01,8.139723772408262
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.025,45.06117830325657
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.05,74.60472175610751
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.1,95.58643992996454
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.15,113.44097943077077
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.2,134.06940333353654
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.25,152.13547763873515
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.3,168.88146470246454
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.35,188.528146338159
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.4,205.14566997076304
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.45,220.3601566272256
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.5,232.04535920724084
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.55,248.43639337038152
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.6,266.696293016525
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.65,284.2622523452941
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.7,304.36143379271573
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.75,322.86422835976686
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.8,345.42350334635654
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.85,361.5584682774825
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.9,395.83874424962397
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.95,456.68979993680455
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.975,563.2519654232973
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.99,734.6003207413693
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.01,3.3783013319927235
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.025,34.583143007584106
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.05,52.347958750420965
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.1,63.10102576728794
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.15,80.98542812613124
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.2,101.72719451706718
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.25,124.00025564902353
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.3,140.61090650700268
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.35,152.97437583340158
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.4,167.94792721177947
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.45,180.99271481951496
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.5,195.39102381625867
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.55,211.29856878933444
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.6,228.97333722456094
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.65,254.63489525219765
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.7,275.2998391032517
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.75,302.67292500966647
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.8,327.6504551002109
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.85,356.28502434180837
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.9,387.4029724493659
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.95,463.5276703739566
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.975,590.0332071308918
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.99,804.8225446392277
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.01,63.62002725105533
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.025,84.06890912436342
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.05,93.05350600137695
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.1,109.59308627471405
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.15,119.27127151315467
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.2,128.36134058974773
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.25,135.8918532250688
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.3,141.24923263184726
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.35,148.0072212950059
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.4,152.86120800800362
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.45,157.4751087822896
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.5,163.335543344111
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.55,167.03392764520908
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.6,171.38569945348885
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.65,174.41536415878372
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.7,179.82125756464157
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.75,185.33999517173578
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.8,189.34958152583224
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.85,192.6792122135132
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.9,197.2485823684498
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.95,204.0030151851221
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.975,222.5053817858864
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.99,257.97728706056444
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.01,47.949107460378805
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.025,59.486064173342086
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.05,68.71953517475924
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.1,81.26776997163812
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.15,93.85385368346967
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.2,104.25810070280558
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.25,111.00348869850883
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.3,116.23656856421744
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.35,122.83683927004085
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.4,130.05763423406228
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.45,136.48978443218834
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.5,142.6622638050693
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.55,147.63150592835774
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.6,154.05960421318161
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.65,160.34239807110345
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.7,166.30996100393847
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.75,173.13271758584585
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.8,179.82152664766124
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.85,186.8789769175621
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.9,194.0734458367572
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.95,208.05131036604047
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.975,234.54626130668865
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.99,275.7022952892986
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.01,35.47182687821951
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.025,43.79421877687284
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.05,49.839645719495
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.1,63.83247499089634
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.15,73.96158325313064
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.2,81.00762142492668
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.25,89.6989637849531
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.3,96.73272700425262
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.35,104.18643615548888
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.4,109.02690099249808
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.45,114.30119598134705
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.5,121.3114071594459
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.55,126.7766780618015
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.6,136.42896313929666
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.65,144.8548855623188
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.7,154.01976989820025
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.75,162.95190688282358
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.8,172.09751215930388
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.85,182.53447631728312
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.9,190.00182768925788
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.95,207.48346226249166
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.975,239.91357375703456
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.99,287.08560149182074
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.01,24.614920235736587
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.025,31.370397691067218
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.05,35.7318068205042
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.1,47.70952141922685
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.15,57.90651666635157
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.2,63.84242664800806
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.25,71.86382643305447
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.3,78.23785720984999
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.35,85.15278082763533
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.4,89.29090960651627
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.45,95.95779700433019
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.5,100.52810245973095
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.55,106.8481786882221
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.6,117.33694211317369
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.65,127.87972512131851
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.7,137.4405400391136
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.75,148.77727280475455
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.8,158.9634167881626
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.85,169.04771636662164
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.9,180.26642908363917
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.95,205.45645008038807
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.975,241.8546874855803
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.99,293.78087538184474
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.01,46.30129624841769
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.025,64.85818655535103
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.05,71.46679986198933
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.1,79.80330501725754
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.15,86.23726020733498
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.2,93.12649522158011
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.25,100.28541651565853
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.3,105.21592930594986
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.35,110.37752413637749
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.4,115.09589396470069
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.45,119.4317929090066
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.5,123.971922998502
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.55,128.28896504179804
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.6,132.43015894028935
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.65,135.14006760376682
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.7,139.11014208519492
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.75,143.65877754416204
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.8,148.3462331807787
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.85,152.13803181656272
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.9,156.48707676831629
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.95,165.85646134508772
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.975,181.80020230906092
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.99,211.0582997505302
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.01,36.26965897558
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.025,49.05904835417148
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.05,55.24953041022141
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.1,61.641112556936285
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.15,69.1248167921607
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.2,78.38359186486758
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.25,85.81260781601159
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.3,91.04351354161922
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.35,96.15943436191864
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.4,100.62251384374814
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.45,107.24418143222015
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.5,113.14626999607292
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.55,117.54802821021327
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.6,122.94836961500714
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.65,128.921554696058
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.7,134.43293360424957
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.75,141.46960474891048
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.8,147.51220537548903
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.85,154.82000194777171
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.9,162.6627676525031
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.95,178.17649202498342
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.975,201.81499668900952
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.99,234.1855507969638
