reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.45,158.10665823799093
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.5,167.57749717027897
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.55,178.34376866340892
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.6,187.33182387270486
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.65,195.4087374054501
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.7,207.57129635554656
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.75,218.6202703097983
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.8,229.6379618817613
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.85,246.95340012272723
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.9,270.82275963677137
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.95,288.90691148756616
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.975,321.2248075494754
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.99,369.007239745512
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.01,17.46756319471599
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.025,38.97059117670022
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.05,56.91887436055468
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.1,77.59972674182953
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.15,98.42032163696422
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.2,115.58143325505549
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.25,131.74187471451773
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.3,148.77089694980884
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.35,159.7369372939529
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.4,174.879636674987
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.45,183.40428141873662
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.5,199.32428103641183
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.55,210.41307458396483
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.6,229.1657376193089
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.65,243.26736304734908
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.7,259.54433797653365
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.75,272.8440501251121
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.8,293.10419421309246
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.85,328.6243343698114
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.9,363.4735764953585
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.95,415.21027058136684
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.975,460.76042822376746
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.99,504.4046981218461
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.01,12.84542474280303
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.025,34.74949441662562
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.05,52.04034300854315
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.1,72.89307090758103
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.15,98.03678563043644
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.2,118.10627483864407
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.25,137.42452982314734
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.3,156.36905765318716
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.35,169.10762038990364
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.4,187.1123554098737
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.45,200.1918515561071
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.5,221.04287521270996
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.55,235.6679333962773
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.6,259.810616185606
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.65,278.6792454991747
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.7,302.96876577310803
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.75,321.4800644640428
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.8,342.83757167283017
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.85,378.71527048542794
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.9,420.1812739515179
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.95,464.6617147496901
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.975,540.3526005587136
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.99,608.5705848733178
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.01,86.24350154508318
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.025,113.70513243011555
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.05,125.5640429236183
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.1,146.247098152221
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.15,160.97153239385867
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.2,171.40361398402385
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.25,182.20372016586037
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.3,192.0270253581589
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.35,199.32625185781123
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.4,204.81449749839518
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.45,208.17903717977856
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.5,216.72112827061846
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.55,221.03256668325568
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.6,230.1227200352365
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.65,235.6209066592823
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.7,238.16721519990907
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.75,243.52677209848665
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.8,246.37960559637642
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.85,249.87027203865028
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.9,259.2550925507463
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.95,273.58503749892975
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.975,290.6809997760944
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.99,327.598391532111
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.01,70.59713518685336
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.025,94.59120825716423
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.05,111.03395057389835
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.1,135.11230569235983
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.15,153.68044267641005
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.2,169.48862589174024
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.25,183.69253010766917
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.3,200.77856666118709
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.35,209.78909645708117
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.4,219.49121348472502
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.45,223.9971868050435
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.5,235.62420575333914
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.55,244.08511514445453
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.6,262.2825658600523
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.65,271.1390790460857
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.7,279.4896492962816
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.75,285.16849942019167
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.8,292.09380637996486
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.85,309.3422359307238
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.9,320.9279256114812
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.95,346.4640819862601
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.975,384.3563451993497
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.99,423.6839781448395
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.01,54.04564763272872
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.025,78.94392865199407
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.05,94.99935889901498
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.1,124.10042215667835
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.15,145.4647577008555
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.2,162.3819737718437
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.25,178.93417562669788
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.3,200.4365224854825
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.35,206.94419928636688
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.4,219.73532938128395
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.45,226.75688733570485
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.5,241.06293820057738
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.55,250.6383024227791
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.6,276.25524972472334
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.65,284.0083436530486
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.7,293.24904559647894
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.75,297.26099791099307
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.8,303.6476494235669
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.85,316.8565702339113
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.9,351.1043081510993
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.95,419.80339839264923
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.975,469.89876231235877
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.99,501.8043825002162
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.01,47.77908905001073
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.025,68.22078670405274
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.05,85.38108751365897
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.1,111.80506912303956
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.15,130.25542355046036
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.2,151.8663608784806
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.25,171.6106168755061
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.3,192.6941201832831
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.35,201.31233791891418
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.4,214.29655411237243
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.45,219.95868998520186
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.5,237.25627993815942
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.55,244.83800480986392
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.6,271.08366482433667
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.65,281.53824457199494
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.7,291.6584694872689
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.75,301.8022118423751
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.8,309.8620259305053
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.85,332.6292376203485
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.9,358.86084932790095
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.95,427.517806928337
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.975,479.2194871141705
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.99,569.6042311159761
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.01,5.000106285409532
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.025,9.294248932355167
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.05,11.396963627149104
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.1,14.786375863813275
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.15,17.77796809899729
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.2,19.876549731447053
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.25,22.323681450995196
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.3,24.356916999469597
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.35,25.910993171173928
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.4,27.217521322179405
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.45,28.513357990828336
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.5,30.187102729537063
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.55,31.683052405173548
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.6,33.14498843256585
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.65,34.47964983103597
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.7,36.43005013108941
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.75,38.104039426359414
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.8,39.19857844766734
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.85,41.09760964736169
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.9,45.24821434291601
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.95,49.96343139244407
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.975,55.845471526372485
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.99,64.38733067149444
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.01,3.013801059677464
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.025,7.151722191585667
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.05,10.039166176216579
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.1,14.45267552314149
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.15,18.8775931077487
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.2,22.32616035282691
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.25,25.97563532917526
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.3,30.104497013825863
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.35,33.039035909503106
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.4,35.95775731588774
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.45,38.21581627585365
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.5,41.14232916771571
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.55,44.353261501565186
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.6,47.25736277547672
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.65,50.47611672291139
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.7,53.762808007876956
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.75,57.313493606703425
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.8,60.41717668162923
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.85,65.65734857771612
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.9,73.90854206132013
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.95,80.39125924445364
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.975,87.86024474233632
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.99,98.71823963512666
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.3865057706058737
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.025,5.258141536415974
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.05,8.954582115395013
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.1,14.282658198076184
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.15,19.62406117210289
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.2,23.81550548177575
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.25,28.97489990715365
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.3,34.269224443124294
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.35,38.090946336620064
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.4,42.256195389412085
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.45,45.8620395098383
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.5,49.7723657422744
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.55,53.51830277277113
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.6,58.38007235594911
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.65,62.72108980700651
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.7,66.81680544918623
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.75,70.77604080789108
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.8,74.55290095763611
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.85,84.94140023477776
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.9,94.10219781573983
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.95,112.9621439607911
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.975,128.22945911595372
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.99,136.33222695163326
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.1209765430005727
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.025,4.5902837708835404
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.05,7.963917870190145
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.1,13.041269571580184
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.15,18.894046015176105
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.2,23.777886120361472
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.25,30.360727733288062
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.3,35.61589401085608
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.35,40.15024526898542
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.4,45.17121546693554
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.45,49.56784425613244
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.5,55.05281540324245
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.55,60.01038915980678
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.6,66.25096278946134
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.65,71.86059839877663
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.7,78.62153014341727
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.75,83.91550390888442
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.8,89.24732509729319
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.85,97.28799759146611
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.9,108.14970886794531
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.95,122.51653896618303
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.975,144.63268340450702
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.99,169.24616146677866
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.01,48.20203001422313
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.025,73.66535504452187
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.05,88.11794261042745
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.1,104.36882429217641
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.15,115.64217125699085
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.2,122.842892054295
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.25,131.45401371986924
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.3,137.00765813266057
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.35,141.68214060364997
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.4,145.65303476242542
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.45,150.8920464015755
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.5,153.911268422332
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.55,159.54712455291977
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.6,164.48545075831143
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.65,169.74540665704657
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.7,175.90298178634444
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.75,180.68114536814036
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.8,184.66009384866635
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.85,188.70213927428077
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.9,195.91586580996952
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.95,209.74463082049758
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.975,225.71286056923626
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.99,253.99774580329014
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.01,41.83591742365765
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.025,66.13876488251378
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.05,84.11864538657346
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.1,105.80261192284847
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.15,124.38414786071482
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.2,135.6544127442665
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.25,150.52296870113116
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.3,162.4472956916657
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.35,172.61500847228055
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.4,181.4645056509559
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.45,190.39946887131538
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.5,197.52163433763695
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.55,207.31409097423258
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.6,216.30046544757712
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.65,224.97872450955862
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.7,237.59661349995
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.75,246.46347057344582
