"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,41.6921930762111
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,52.899434580315
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,66.5178845324732
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,77.9415198908679
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,87.7388319330458
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,97.310417292256
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,97.7318668844942
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,116.73769712295
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,126.715519578778
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,136.903311000212
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,155.378614942089
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,162.821006524478
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,173.763207430093
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,204.276084260552
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,216.978696961976
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,217.394972869169
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,250.643691059488
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,263.873006318485
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,282.77123219488
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,327.698956906481
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,348.680048641147
"20",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,386.711212456121
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,24.7296820821662
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,33.0355642383356
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,39.4242896630273
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,51.0876803791426
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,62.2522959533723
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,69.7096229931506
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,83.4158866449658
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,84.3012090686271
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,103.28522221928
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,116.89877830265
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,124.078772202879
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,142.297181479058
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,151.680622738415
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,171.878551283618
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,209.785586613627
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,210.519829812261
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,233.541835325929
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,252.580768324368
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,258.022660873719
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,282.369364394253
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,321.941406125346
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,372.779832525834
"20",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,423.279382388398
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,95.9645750144125
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,125.616578181447
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,145.567028721049
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,164.8547962916
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,170.246065848472
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,178.716370704333
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,194.84129432193
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,195.59875529805
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,216.45233489748
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,225.370882853382
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,246.648270365548
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,246.835623000823
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,264.401175604701
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,280.009640953022
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,313.443108620887
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,326.334928189044
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,333.512143055968
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,346.153867100688
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,372.777933074666
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,384.359252554583
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,399.505539260375
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,435.307419557469
"21",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,517.061556371365
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,70.2498023254305
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,89.688927404183
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,99.42991584717
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,137.22508540999
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,154.575788586494
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,173.321106187966
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,184.665019574129
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,191.434986156099
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,209.618310847551
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,223.299232476122
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,240.605957950496
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,266.457374877175
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,296.520056556285
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,299.588995658698
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,350.182904231726
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,352.83503662211
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,367.445751378798
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,391.462412847095
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,415.580390084377
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,437.376680587924
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,486.650376237816
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,508.687807571148
"21",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,586.612877000285
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,52.7436127193548
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,68.2096981461489
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,86.1437385661777
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,115.072894377505
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,138.123444483095
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,161.90967041134
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,169.560916944849
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,175.493342108403
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,204.506251184447
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,217.03283274474
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,243.927102796941
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,274.848447579063
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,297.369778934677
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,321.866448623604
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,356.277983806783
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,372.417920455381
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,393.927590201811
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,443.045480357852
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,452.703066245273
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,454.141516540455
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,547.631820941715
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,595.921824571697
"21",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,675.889747062835
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,38.1741906536044
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,52.9140340932816
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,68.8940114447028
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,94.0725226167093
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,111.336998299162
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,135.754591356653
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,140.132034314402
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,155.641532434025
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,180.240773187707
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,190.7674893432
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,223.212529075051
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,251.076783291126
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,274.919849821927
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,309.751630104906
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,355.810638581128
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,373.059238062334
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,414.491184793442
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,439.096774817842
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,454.339285150853
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,459.953614589018
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,540.643772198781
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,619.604357788991
"21",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,735.878303630366
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,92.6716983132918
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,128.433904423687
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,151.20928936821
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,166.547481210574
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,173.525059005317
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,181.098591391632
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,186.027253478804
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,191.702719364032
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,203.299207125964
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,207.240983029269
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,222.857098965567
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,224.33710405187
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,237.276942032084
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,246.249399482914
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,268.579912620739
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,278.992688534399
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,283.993335634149
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,296.243886656467
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,311.263467807532
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,327.865415942294
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,343.892250094828
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,379.458271337959
"22",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,464.368821393261
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,68.9019050610861
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,95.8081517366715
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,108.43665572169
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,137.123565281715
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,148.117448583432
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,163.296033412999
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,170.094410586149
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,170.787835492599
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,185.147008762759
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,189.751131949563
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,206.797569711674
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,220.682533120858
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,232.089247033411
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,234.00412012696
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,266.264376597277
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,267.559696542639
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,274.516452865881
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,292.446788727391
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,314.582182073537
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,345.019652673447
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,379.414211264661
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,423.419113953649
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,506.984078320384
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,52.0795654611564
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,73.4910239278465
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,91.7909263253037
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,100.395406146376
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,115.318286561413
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,132.433636927447
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,136.675766967202
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,144.656306999309
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,164.340108243214
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,170.590747755623
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,183.902097723922
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,197.405282922371
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,206.374478498371
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,223.356355913263
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,242.046405371742
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,258.469803398891
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,273.187052152634
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,298.898543414345
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,301.24130317515
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,340.041488231332
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,429.585426946908
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,486.181509123111
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,569.427178722504
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,39.0460544437396
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,59.6274387378082
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,72.7734115836236
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,81.1928107615311
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,90.261004246364
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,109.261986943432
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,117.570616252808
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,126.194919546704
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,145.597169745825
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,152.294379773681
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,166.913658482318
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,184.872783127917
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,202.563512203269
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,214.56314279778
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,239.198038141579
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,247.211281023239
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,258.443963999202
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,283.13355288631
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,289.950831054185
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,327.545899602608
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,428.036722894012
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,516.531007809743
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,617.290969280656
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,31.2769268502565
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,42.7362181532905
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,49.9807469574255
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,56.304625183758
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,58.4646480802249
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,61.355190278668
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,63.4652620920637
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,65.4974848460293
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,72.151989547182
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,76.7045332829342
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,77.0816714198485
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,81.8477238718182
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,87.4919098217854
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,91.4062422611422
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,100.353254782987
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,104.332861327966
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,109.352736036931
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,110.124810784441
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,118.093732017007
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,125.006613713167
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,139.899545540701
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,158.128247365444
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,187.85474755909
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,23.562546112516
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,29.5504053814776
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,33.524786048691
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,44.3876923496226
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,50.3164068308795
