"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",591.401089097676
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",606.491368894313
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",626.246496848694
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",646.642403174306
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",661.1258588731
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",683.816660069045
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",701.89385259069
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",724.335661640293
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",751.514414634944
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",778.180160694551
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",811.131836677748
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",848.953743204954
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",899.723680535226
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",998.762091335067
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",1086.22293756875
"25",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",1255.21920865533
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",255.879778448602
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",287.568238276203
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",326.024882534522
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",373.749260519968
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",413.616363817396
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",431.102355920021
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",454.136269699617
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",473.983444225872
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",488.951351933523
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",505.225995362592
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",524.203033974185
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",541.398948151412
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",565.871903880085
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",578.700119458206
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",608.848125570936
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",639.46566566012
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",673.949194703392
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",715.699287870036
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",761.210567703716
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",832.565515694119
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",950.323328103487
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",1062.90013265405
"25",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",1278.5904230657
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",131.275171111565
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",184.878878347574
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",235.72061143808
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",294.887643900369
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",335.629936834605
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",357.723670047644
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",371.655345428403
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",385.606573877183
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",400.689562881535
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",413.828889490723
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",431.66118037027
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",451.695970254534
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",471.602871257336
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",493.876360427725
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",522.69406673918
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",555.354656666383
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",591.904284135829
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",638.033459759065
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",687.805997166619
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",771.867117354184
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",897.183314496929
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",1025.72306359726
"25",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",1289.92477366412
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",630.13464624988
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",726.154697421087
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",797.729683962832
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",856.58522425333
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",883.7845850572
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",904.613888084267
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",927.327168773697
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",949.70204749957
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",967.783979486187
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",987.162986360394
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",1012.79682242821
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",1033.46275277069
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",1058.6398934942
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",1085.9984397679
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",1106.34038902181
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",1129.06236611012
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",1146.87417966836
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",1174.26565363125
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",1198.62482889647
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",1238.45881558825
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",1313.2687863862
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",1417.92799208452
"26",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",1581.46161238309
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",465.411614589184
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",535.271149028419
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",582.746866002921
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",639.258388570839
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",679.939708846693
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",711.965782564422
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",739.204235627199
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",762.544845871767
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",791.235585372983
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",815.874197499248
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",849.35886794798
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",877.86392873824
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",909.819952704787
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",936.545031923037
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",964.862353014251
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",1000.03133990416
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",1038.28643683277
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",1083.54893651017
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",1143.7066993939
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",1213.29854873467
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",1323.85025358745
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",1448.07019652118
"26",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",1666.14221942134
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",330.536499175613
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",364.222158463697
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",418.667724906509
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",485.412208463097
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",526.352383234106
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",571.842073593206
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",604.531547319583
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",626.158699869944
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",651.453745182745
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",683.059294933918
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",715.326398820817
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",746.356258734223
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",778.642421287359
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",809.824332960153
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",845.45388988335
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",891.864523924854
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",945.041566396451
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",1003.93577073938
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",1065.3494183099
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",1157.32389555199
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",1313.6963651161
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",1484.49799873743
"26",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",1762.14748661395
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",178.7000542569
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",243.961387466948
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",301.229140198536
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",389.916808685845
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",444.066361679205
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",474.055047674029
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",506.461471777471
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",527.345046945546
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",558.202622132279
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",581.072621861012
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",613.658823600857
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",648.524789920063
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",683.332549701002
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",719.63980269705
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",754.049118996813
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",811.400547643979
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",868.088690691368
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",930.00278625666
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",1002.21920157337
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",1111.40683470177
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",1291.79496503664
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",1480.26773776171
"26",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",1773.94282602298
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",77.7280290659571
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",99.7240299172355
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",121.139820981614
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",138.574616081393
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",149.534141669072
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",159.642759082614
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",170.41646508946
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",177.34542366516
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",185.925729540327
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",190.373042140569
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",196.691955762055
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",202.607991846734
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",206.193331434809
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",212.038296669799
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",217.093183930832
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",223.391019552133
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",231.249959433933
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",236.725685331411
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",243.273663967929
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",260.354163283311
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",285.740763320939
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",321.44704664464
"27",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",385.514121646714
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",40.7566356005091
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",54.9800099593666
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",69.5355108457697
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",90.798753394289
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",107.410593848121
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",119.645039961873
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",129.669244408761
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",137.590042479903
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",146.660350559655
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",153.06665234796
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",158.541265956027
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",162.943695888112
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",166.998645239989
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",172.305418864909
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",179.645315176598
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",189.769001970328
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",202.853315880187
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",212.198701334553
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",225.707871600527
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",249.343816108358
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",284.901033341839
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",325.098959461961
"27",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",400.251233874819
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",18.7308993767032
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",30.4096029603829
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",45.8759361897458
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",64.7132896301382
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",82.5632784084775
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",94.9270614195935
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",102.908974336961
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",107.86172288991
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",115.969257336441
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",120.023448759269
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",124.878505381382
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",129.467845216756
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",134.625145370879
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",142.67004412046
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",149.327284336457
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",163.041684323881
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",175.46458222706
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",187.614803922702
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",202.23051537316
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",232.689033618067
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",282.027972546381
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",340.786948919912
"27",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",434.810273329879
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",4.21538906104327
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",15.8861024714776
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",28.6503127907761
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",47.2496176136422
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",66.2600647695345
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",76.5279216060375
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",83.7204721798048
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",89.1290523913111
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",92.8169513153244
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",98.2602227756821
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",102.80675322828
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",107.858821625193
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",113.203342908923
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",120.895741592067
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",131.754098745373
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",143.658915548845
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",154.601822384453
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",169.724076728269
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",189.227126564808
"27",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",217.254483334279
