reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.975,111.17367387287925
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.99,127.92911715658606
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.01,6.769964196648576
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.025,11.221587556555184
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.05,16.01438105889559
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.1,22.613833696427676
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.15,25.49818102919293
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.2,28.595295343275886
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.25,32.77294022859134
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.3,35.335830484192016
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.35,37.83976356495822
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.4,40.94031184250879
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.45,44.414716074681536
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.5,48.57375535463981
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.55,52.44912705257947
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.6,56.1598846851412
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.65,60.039477337042406
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.7,64.21732210060424
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.75,70.32565584960335
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.8,75.77792978631769
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.85,82.86725656135094
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.9,92.91534684879521
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.95,113.10575746576407
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.975,129.3158227078888
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.99,154.47415755577174
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.01,4.0075212984067035
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.025,8.677871545200865
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.05,14.141614408461477
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.1,21.308622534269816
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.15,25.697110828935624
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.2,28.91974517761242
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.25,32.27133154867952
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.3,35.71092765667597
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.35,38.54179778299572
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.4,42.506898855632734
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.45,46.60747980972692
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.5,50.59446615659927
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.55,54.27636612749604
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.6,59.07790313140512
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.65,62.987259319860925
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.7,68.65532094103642
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.75,74.47994861240412
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.8,81.93661862119616
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.85,92.33844062903012
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.9,106.89334596719942
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.95,129.17353154478917
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.975,154.7101553007326
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.99,182.99229446896524
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.01,20.260252718927024
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.025,38.45695173869452
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.05,56.9141006122552
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.1,91.82258174111578
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.15,97.63297010897772
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.2,103.35376897944975
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.25,110.60885878650568
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.3,119.94938251390212
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.35,126.87163436287116
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.4,135.03223742675993
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.45,139.1246063738783
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.5,145.6640110216409
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.55,150.5909845946095
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.6,155.91550604694777
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.65,160.6226961881789
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.7,164.9859114474937
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.75,171.3904875745412
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.8,179.47107153002878
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.85,188.90529294963616
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.9,197.65391410791727
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.95,208.8822082611724
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.975,222.69291012977828
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.99,255.56186933873198
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.6836541101321215
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.025,17.355672102594983
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.05,36.67700489986758
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.1,71.82603193569572
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.15,84.63190589952447
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.2,95.04084543447954
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.25,104.85104622622364
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.3,114.86665051346472
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.35,124.08162721661617
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.4,131.31095261844698
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.45,136.94883104430116
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.5,145.72137112888987
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.55,152.41367035574024
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.6,158.12625254184778
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.65,163.3488809152492
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.7,171.84854227505159
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.75,181.16216180340012
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.8,193.3516478641285
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.85,205.53435298676686
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.9,216.85356187232887
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.95,245.2967692066605
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.975,263.5924881308738
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.99,312.5724767799346
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.025,3.966690906374344
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.05,23.807927815206888
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.1,64.58337853552254
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.15,84.4411708746103
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.2,92.79249813401638
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.25,103.25457743746827
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.3,113.72615775842371
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.35,123.99815319278387
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.4,130.64540530389655
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.45,137.10243667230787
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.5,145.69567801381194
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.55,153.53474193504272
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.6,159.91337995696816
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.65,168.89813539394416
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.7,178.37985570604522
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.75,191.13125654188224
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.8,204.37696024716234
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.85,221.3548718674061
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.9,243.65203246730917
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.95,275.56159833929894
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.975,300.6939505673202
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.99,355.68249832128413
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.05,15.480425009685517
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.1,57.128260528755476
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.15,76.80242886577487
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.2,87.9175474438936
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.25,100.0243506623232
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.3,113.87506233915695
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.35,121.46458754958404
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.4,127.35801738869489
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.45,135.46113179837033
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.5,144.32126694565318
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.55,151.93388019493935
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.6,159.8587858848782
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.65,170.78513781126688
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.7,180.26985497198402
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.75,198.00221479864805
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.8,215.90979554409074
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.85,240.8278101213941
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.9,267.2769813216656
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.95,305.6871911829195
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.975,352.058794899006
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.99,429.46638160425016
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.025,1.4867053645549446
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.05,4.531991878448566
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.561205851270065
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.15,7.760957575563832
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.2,9.014105105875696
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.25,10.110235883376623
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.3,11.638171572072848
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.35,12.561548784318017
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.4,13.64409030549795
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.45,14.854305281377268
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.5,15.829728713786363
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.55,17.091901175541086
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.6,18.646728538404346
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.65,20.314328004472124
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.7,21.713486343912347
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.75,23.389141068893082
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.8,25.128466855828865
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.85,27.305796365674148
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.9,29.71677778144769
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.95,31.984293584070258
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.975,34.684378084315625
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.99,38.68640745614877
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.05,1.6406028857869714
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.4952837364707006
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.719931234979665
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.070217362205364
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.25,7.289416345113379
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.3,8.106462286783943
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.35,9.043405786919216
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.4,10.319232135380876
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.45,11.83430525452648
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.5,13.110056232695657
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.55,14.46242545703748
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.6,16.1739078127273
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.65,17.620073741932824
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.7,19.378187566079593
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.75,21.615663253741737
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.8,24.044705674637804
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.85,26.901737884282973
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.9,30.391115265639666
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.95,35.57202003116328
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.975,39.43032709699422
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.99,46.008757922456844
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.05,1.0057975430419062
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.6703581433182293
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.163520484642556
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.2,3.2836411696777787
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.25,4.794756297481637
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.3,5.913672428582982
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.35,6.731541336435643
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.4,7.954612789918436
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.45,9.409251346436243
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.5,10.95505645683372
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.55,12.265693546120033
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.6,14.340625218518403
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.65,16.201886923214314
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.7,18.201290836081768
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.75,20.836151431728645
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.8,23.877119174611366
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.85,27.262351560875448
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.9,32.0329981926118
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.95,39.21890298026233
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.975,45.6033806951256
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.99,53.16553164305447
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.4262253199103431
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.1581126035653233
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.15,1.2093281882698659
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.2,2.2246296955729075
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.25,3.507210958492694
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.3,4.67224233652905
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.35,5.790607010407443
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.4,6.804912124989142
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.45,7.994083154049065
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.5,9.690321464386724
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.55,10.954117426727787
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.6,13.235654916116811
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.65,15.419591965458958
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.7,17.824857008996837
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.75,21.190162606508025
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.8,24.743920356598117
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.85,28.858481091290123
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.9,34.62771979253889
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.95,44.98813246297526
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.975,51.90137064866542
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.99,61.335447452847994
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.01,17.060663507689757
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.025,22.76807747212124
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.05,28.97484056143464
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.1,35.27732072026362
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.15,37.73921553825252
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.2,40.52975749365138
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.25,43.31233187118612
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.3,45.45584330864723
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.35,46.87076892294939
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.4,48.519117130702966
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.45,49.931003765769475
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.5,52.781370592364155
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.55,55.12807258634996
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.6,59.28544254426848
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.65,61.94581628339645
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.7,64.30115188004467
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.75,66.75232805070559
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.8,70.24907468573345
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.85,74.41935904359231
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.9,78.85422668111869
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.95,85.09384018830592
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.975,91.47806511288593
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.99,100.84747301039364
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.01,10.671846047772336
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.025,15.67260173860122
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.05,21.79157799299252
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.1,28.239097899666767
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.15,30.806390876199938
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.2,33.047887179277815
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.25,36.137641805668835
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.3,37.85930688291101
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.35,40.00264550171808
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.4,42.164664172645594
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.45,44.35859537890449
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.5,47.46690025755607
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.55,50.217360776616026
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.6,55.094585058995
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.65,58.931659138033865
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.7,62.39073314503321
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.75,66.43001563751162
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.8,70.68163044623739
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.85,76.58639328381958
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.9,82.81761771787704
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.95,92.48431947153699
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.975,101.32490955567454
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.99,112.96778157796832
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.01,6.1870795561349485
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.025,10.03625629068538
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.05,16.769986020055395
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.1,22.234747849618337
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.15,24.934524391275186
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.2,26.911626238352675
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.25,29.84479099161677
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.3,31.90215061251432
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.35,34.275183333004414
