"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"25",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",1919.08345058512
"25",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",2085.34384043452
"25",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",2297.15114700888
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",573.093272064894
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",632.759994849459
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",691.47977172758
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",799.46931629412
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",873.822699322982
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",962.816242671881
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",1018.8525320627
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",1069.01966280771
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",1120.55141824679
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",1152.84037725351
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",1204.30031306372
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",1229.97144398391
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",1259.8341820187
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",1297.97839997395
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",1355.2278783247
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",1415.04146523368
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",1461.02202078194
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",1552.24966078038
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",1633.17145846759
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",1760.38712499755
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",1975.2292447134
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",2184.81743206526
"25",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",2464.65483524716
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",424.11491577733
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",506.325798825704
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",550.25567511556
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",669.871321562569
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",747.583508603698
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",845.8161431734
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",902.725590326768
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",961.614753831777
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",1007.31381834351
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",1039.00899468772
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",1101.82651219364
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",1131.48347644253
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",1164.08585552983
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",1201.29959767545
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",1260.59738488844
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",1319.62216800304
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",1387.51492766476
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",1480.79396313952
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",1549.21404865792
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",1696.42607272289
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",1971.50742240657
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",2193.4789965279
"25",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",2537.87944620147
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",889.488783687655
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",1023.50870131213
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",1148.64484345984
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",1228.19382519388
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",1275.1290015552
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",1321.73232248066
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",1354.49641455095
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",1394.74905022695
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",1437.145138799
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",1457.62296467492
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",1485.06626695271
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",1520.53222729165
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",1537.23681594112
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",1557.4375009061
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",1606.18436114581
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",1653.63172235368
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",1695.50017523342
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",1747.05420209727
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",1793.2242609417
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",1880.56502545042
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",1983.55832152007
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",2085.70514940745
"26",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",2266.36290459124
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",745.086579692316
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",861.957672746068
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",975.384750130071
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",1083.02892260487
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",1143.54442611617
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",1199.10571532944
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",1245.74591290729
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",1293.13662385946
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",1344.89640587779
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",1373.69707896461
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",1400.42786335593
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",1454.69730225621
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",1484.2611293174
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",1529.75138672045
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",1600.79179641083
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",1647.83273829243
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",1723.92627246634
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",1813.41864894129
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",1864.10405499707
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",1995.73646039551
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",2199.66480445172
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",2324.891124344
"26",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",2582.98587598887
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",607.824412410318
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",704.712605560645
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",821.518744290855
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",947.100209182032
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",1030.82443165651
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",1077.86253702631
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",1143.20998985477
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",1193.65164521203
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",1254.67325846816
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",1283.47222561751
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",1329.74528941735
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",1378.84126259578
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",1412.29702873378
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",1463.78971548097
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",1543.02268430127
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",1628.62802361757
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",1685.59680872458
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",1795.19446683196
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",1889.48192445148
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",2041.4491108017
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",2296.59069122715
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",2502.34215850623
"26",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",2808.4393416838
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",468.740519841355
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",570.989571015425
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",666.472397127728
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",794.905907306361
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",903.10987162476
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",967.293181210654
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",1047.51032750732
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",1094.63699902113
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",1182.63311524204
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",1219.83566665765
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",1253.90603930743
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",1317.0962877295
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",1351.56323016129
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",1398.48122144784
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",1466.93074561264
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",1539.163735162
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",1622.58495655145
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",1730.52334217405
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",1844.54281755828
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",2007.4130556057
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",2332.68881385519
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",2583.67569585719
"26",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",2995.52161732243
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",271.046993322285
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",344.069467158547
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",398.161699644815
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",448.903371236903
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",471.263677372882
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",492.466532356401
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",505.873560670076
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",520.37127850765
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",530.582664910799
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",543.976446666295
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",558.936362615855
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.5",568.183573320654
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.55",575.271712936405
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.6",585.080302773303
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.65",593.579137028483
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.7",606.494778839004
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.75",622.332129738339
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.8",642.25676602545
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.85",665.036614728377
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.9",709.300511927545
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.95",753.849713038163
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.975",791.606436616427
"27",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.99",913.579533967783
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.01",182.976394292507
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.025",226.889927333574
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.05",267.290402357359
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.1",326.686579513243
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.15",364.085994719677
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.2",394.56071035233
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.25",419.211678115623
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.3",430.031098869889
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.35",444.586678541128
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.4",453.755885010377
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.45",470.014803385907
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.5",480.759367798509
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.55",495.37217069563
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.6",508.114709953218
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.65",519.945343492719
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.7",539.011784180072
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.75",565.038947733775
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.8",593.714459942216
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.85",631.511142344083
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.9",698.36306571378
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.95",761.203123645822
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.975",824.594192267675
"27",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile","0.99",996.19817657566
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.01",110.246589481066
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.025",150.925786247254
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.05",180.098105591457
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.1",227.34906887352
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.15",261.825801926572
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.2",304.50496983378
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.25",331.536706587338
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.3",356.102537586666
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.35",380.477495742899
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.4",390.956237417677
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.45",405.255143485314
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.5",416.320854785197
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.55",426.002005108726
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.6",436.514609595316
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.65",449.61302824889
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.7",486.26435256532
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.75",507.707297363566
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.8",544.413828863281
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.85",589.534205227692
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.9",668.91665117468
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.95",750.398144638659
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.975",837.336839395393
"27",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile","0.99",1083.05223265933
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.01",64.1956664008066
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.025",94.6615748437571
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.05",121.771456274181
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.1",159.692837200821
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.15",197.385679539881
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.2",241.882585790779
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.25",267.25645085019
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.3",289.61464273436
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.35",314.117380147674
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.4",327.926105442568
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.45",339.761787275121
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.5",349.915615815121
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.55",364.188548601376
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.6",377.736918594876
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.65",393.848989881234
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.7",422.325687334219
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.75",451.488357742573
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.8",494.535143961555
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.85",546.357967976534
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.9",624.416545779581
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.95",733.533279940972
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.975",843.649007965362
"27",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile","0.99",1081.19868087095
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.01",171.269667943204
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.025",205.177384671976
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.05",237.065516823282
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.1",259.10900150562
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.15",268.500044125696
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.2",275.802501599552
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.25",287.815142094442
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.3",297.514180749628
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.35",305.826513663509
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.4",309.907906299895
"28",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile","0.45",319.341175328558
