"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,52.3433534968402
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,56.979558059918
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,64.7266374094155
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,70.5320345636232
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,84.155337676267
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,102.195193971697
"20",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,130.492900548015
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,12.9872744431137
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,13.1049895557967
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,15.3728322839962
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,19.295736241937
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,21.9127280088734
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,23.2816417266922
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,24.6599016096219
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,27.1926229972591
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,29.8357615960577
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,30.8734659679466
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,32.3003763729468
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,33.2572450037974
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,34.5151893565258
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,36.4291761442438
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,38.6338322724966
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,41.8855057721914
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,44.0931977305358
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,50.956598754335
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,59.3918205621511
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,69.2877006903418
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,84.1877372912195
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,102.990830325124
"20",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,132.724358753562
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,104.739195691994
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,125.749495837395
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,129.201535015405
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,137.518518413586
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,144.91368581325
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,150.468197051393
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,155.268349109373
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,159.070570750294
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,162.402242392276
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,165.931087302016
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,170.83894263019
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,174.356080289962
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,178.215003043499
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,183.254209624611
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,187.096632100935
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,189.389141181087
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,195.213772890514
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,199.438787668211
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,206.748999924662
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,215.950637546029
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,227.674282725958
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,245.34464035523
"21",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,294.557300560482
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,83.766374729481
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,96.51169024538
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,103.425275497553
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,111.929708856019
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,116.714264138939
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,122.117998236231
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,130.597768067712
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,135.095732307735
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,137.507034582035
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,142.11758350495
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,147.689183101969
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,151.937461849855
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,155.509692002459
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,160.191355484979
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,167.689300779397
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,170.376184710515
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,177.841476747848
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,185.284768941781
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,195.170983473277
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,207.29520830009
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,226.11462038112
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,254.201782584806
"21",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,309.47126643956
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,71.4712057975995
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,80.5873286167764
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,84.9410052762964
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,94.4855827990149
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,96.6046700508188
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,103.272901411382
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,107.890830086959
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,115.177873377885
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,116.746396087316
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,120.047673034777
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,124.566119370025
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,128.137419010546
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,131.319798833928
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,134.247671353715
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,142.855308609313
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,145.804263084571
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,159.058212440406
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,167.81186649553
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,178.883841746839
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,197.449132335981
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,223.112392516306
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,254.455546300457
"21",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,315.590638320444
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,60.9031490682694
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,67.3460931296398
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,69.9190817978253
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,76.6021309911323
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,79.2734020136
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,84.7572804233955
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,91.181381077342
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,94.2833735586265
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,99.1869658347395
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,101.975494883376
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,106.576908338634
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,108.456251597414
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,112.395844591704
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,118.72805763887
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,124.698914947837
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,129.829893992998
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,142.700401174461
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,156.391796807467
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,171.844912609535
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,196.182983956215
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,223.512030948155
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,255.102140376338
"21",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,321.108963102707
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,67.0407191487707
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,81.853686472024
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,89.6046668051244
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,101.506966229271
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,108.509939817467
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,113.290901210728
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,115.698939740954
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,117.556256742888
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,120.215386315077
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,121.894804639179
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,123.324647004115
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,124.70807071185
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,128.390913602112
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,130.289163248663
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,131.170801298482
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,135.441313002747
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,138.711335011089
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,143.537764542334
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,149.683276081779
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,157.843329372568
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,165.495114923352
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,177.294594411755
"22",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,218.566030140819
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,51.9596850578441
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,60.8453860045446
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,65.5232961741487
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,76.4770487418186
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,83.4975822986437
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,88.225197635965
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,90.5718142619898
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,93.0416576475978
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,96.5939430203253
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,97.4579703043017
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,99.7101401280533
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,103.328208816394
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,103.496424232501
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,106.312995479259
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,109.759051493881
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,116.142084552476
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,122.398073401856
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,130.511368235305
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,138.388544034305
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,148.193226290285
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,161.391703368312
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,182.522684614111
"22",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,229.427427479154
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,40.7956369173139
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,47.2620114021895
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,50.5644323749519
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,59.448326502558
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,67.0306991249998
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,71.1965817068202
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,71.4356125828153
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,72.9715113580503
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,76.6565672097675
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,80.0711523801197
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,82.9503128057628
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,85.0626919727638
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,86.6892937622593
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,89.2903059743164
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,92.4613993793921
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,98.1825486175133
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,104.519604436925
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,113.723713428947
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,125.450645667122
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,139.788276736791
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,159.124957045951
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,183.864132334071
"22",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,233.916325170187
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,33.3848003803261
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,35.3225983066583
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,38.1721983728677
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,46.2350008239386
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,52.8372720077501
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,57.4142913363311
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,58.2098603349947
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,60.0567036628235
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,63.2667399782659
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,67.6710665868562
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,69.8013166830599
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,72.4656986765913
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,72.8428277262092
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,77.7934914515952
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,79.3397630459423
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,86.6842428403025
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,94.434774551301
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,104.989161675591
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,119.807782712049
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,136.081154869737
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,159.079024144091
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,185.604157349266
"22",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,239.778995877372
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,8.25663628417833
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,11.3814479240203
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,12.194882873681
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,14.1962814519044
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,15.8182954262789
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,17.0119757697514
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,18.2947257050554
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,19.0529756727494
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,19.9791533385737
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,20.8551075128669
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,21.7022307777209
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,22.7170776142919
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,23.5200060771874
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,24.8273234336457
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,25.9914047380454
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,27.1342053659861
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,28.4678889242815
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,30.7164331495462
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,32.0845490165495
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,35.8217293426605
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,39.8790370049881
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,43.9631553065249
"23",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,50.6485368453902
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,5.77976175685798
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,7.66893817718237
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,8.93967229254159
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,10.5518031408008
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,12.0821881908874
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,13.0994713343354
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,14.450164267398
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,15.5141853888543
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,16.2837465041654
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,17.4368014471161
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,18.5593450679635
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,19.3380704202625
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,20.465537125658
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,21.9174527428561
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,23.2861791693113
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,24.8204919210042
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,26.8432805095866
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,29.2361319591607
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,30.8889225348558
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,34.8212153466505
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,38.9882262895989
"23",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,44.5490985904162
