"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",42.3789498202093
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",45.3083242666632
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",47.9290907359301
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",51.0546300730768
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",55.5466626505418
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",59.9707521916079
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",65.4022335883926
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",72.619981280511
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",86.8924261929814
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",101.67273749849
"25",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",130.641983678118
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",7.94938979034957
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",9.9070745215335
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",11.2578224083731
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",11.9405265046089
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",13.7604559370179
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",15.8916177346335
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",17.7246534975963
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",19.6825697410342
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",21.4039945086547
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",23.0171341287377
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",25.2816705561975
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",28.5462760316556
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",32.5117154430499
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",35.6126939383156
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",39.3355705733559
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",42.4606882346588
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",47.3501793868975
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",52.2122612374557
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",59.8144527063846
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",69.2014729973211
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",87.0045914506803
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",107.763907173139
"25",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",142.184353460767
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",6.39210257409341
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",7.14752268764574
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",8.81914866628419
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",10.3759410166386
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",10.4854479913583
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",10.519380281281
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",11.4414183755394
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",13.605943238231
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",15.5888298829157
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",17.4684753660821
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",20.075302260736
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",23.86467068667
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",27.0283079953324
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",30.3806609155573
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",35.1632913255502
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",39.203223813655
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",44.5693980607722
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",50.6255974773096
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",58.1700350594791
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",70.342920035647
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",91.0236248643959
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",113.194096170418
"25",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",161.329085948755
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",69.5623418164858
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",86.5227884933183
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",94.3651779041068
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",102.739143336658
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",111.895203565013
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",118.618029749761
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",125.513063051233
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",131.772930912457
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",136.537742836097
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",141.559612395748
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",148.107864138908
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",152.108888324133
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",157.917989679246
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",163.067329814363
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",170.22827582788
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",174.85872654122
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",183.242861492681
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",191.20692739285
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",200.021083051119
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",210.346989148401
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",226.767753647976
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",256.804576510833
"26",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",308.486536376647
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",35.3198115938063
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",43.8176679940113
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",51.7097335854453
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",60.2511292398268
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",65.9562367983369
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",72.916653498411
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",79.3673824083078
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",86.9868304726458
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",93.3179099647762
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",99.561497682784
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",105.915467667656
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",112.461460343163
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",118.425720664749
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",125.498537933443
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",134.370142458787
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",141.552601761825
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",151.719260419356
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",165.291216634869
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",181.303761656128
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",197.084358477364
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",226.855480634906
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",267.816254333157
"26",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",328.56742295638
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",13.0721937904081
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",16.6441123726752
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",23.3847051347195
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",31.0641650751158
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",37.3116023105753
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",43.1408927778121
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",48.0064196553491
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",53.0557698185086
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",59.9966800499513
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",66.1964983940103
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",72.9744726539925
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",78.8466458577512
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",86.944812539204
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",95.1876363224531
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",105.607108576201
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",115.633051142067
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",125.860614629101
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",140.266402986593
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",158.872492199226
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",179.613634577778
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",217.707148260935
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",271.627995959946
"26",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",346.646293431336
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",8.83656812915055
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",11.0829700123239
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",12.1340907006446
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",15.04455169858
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",20.2673500353011
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",25.2417606475438
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",30.8735104545301
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",35.3641073459463
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",43.4223370844451
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",50.4009869591511
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",56.2587217534675
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",62.932043753347
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",71.813554563753
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",79.3554191057225
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",90.1402896441834
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",101.843619924321
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",112.92698131487
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",129.097812963417
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",147.592454905447
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",175.1418836766
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",221.203435887549
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",272.155017048466
"26",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",360.553026344645
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",8.10398089723039
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",11.3351164288897
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",14.6883112372875
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",19.5098370645373
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",22.7098982195403
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",24.9641059900276
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",26.3616022119478
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",29.7656112556966
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",31.6613552640392
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",34.1337864528631
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",36.3203404601523
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",38.2197209915979
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",39.8381838552237
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",42.4397153735437
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",44.5689846269527
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",47.3690884714511
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",50.1919871991577
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",53.316676297394
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",57.5890709510699
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",62.7725218723736
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",71.9432326334483
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",83.6862214766558
"27",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",104.649496549832
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",1.26060282189999
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",1.73446824395608
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",4.36732606045753
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",9.79232052271592
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",12.7639071910363
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",14.8365006637535
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",17.6597392612733
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",20.7605679628844
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",22.4244753292843
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",25.4516369615943
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",27.8011385350583
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",30.2194274309104
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",32.0789078567219
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",35.6295985181412
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",39.177179937341
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",43.0445499653779
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",47.8274833923018
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",52.8194966475633
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",59.3717552710388
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",67.658307885427
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",82.3228528386243
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",98.7238341258517
"27",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",125.990916801137
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0.156822486633436
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",1.23684728154338
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",4.12033877524531
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",5.63213895677305
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",7.89809268093764
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",10.3813863871524
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",12.3807258570027
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",15.1638503534159
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",17.563960757141
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",20.3788533612837
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",23.0476857187416
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",26.2679619006357
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",29.9216190099819
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",34.4035707626733
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",38.7302289482304
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",44.6531912338998
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",50.2463708594251
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",58.9862061335848
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",71.0039542445528
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",90.9174992356182
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",113.313965783476
"27",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",152.253056223351
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0.33728067824075
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",3.0355320403509
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",3.36981117214169
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",4.21178959079611
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",6.7055001349875
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",9.25929395580955
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",11.8891318923631
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",14.9691984220246
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",17.9728486840526
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",21.4475954344697
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",24.1360611226626
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",28.6129091389197
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",34.1961253807055
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",38.7815350542707
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",45.1791757505945
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",52.624088907622
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",64.354956902388
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",78.9601335824616
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",105.188235646976
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",130.927319236247
"27",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",184.069883278686
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",10.5569785132304
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",14.4075283152201
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",16.9912573009815
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",19.2981080824543
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",21.2636224208138
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",22.5097021961528
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",23.8342475591338
"28",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",25.7302732630603
