"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,455.281347544572
"20",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,542.057252571437
"20",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,604.205887735308
"20",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,670.213573575409
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,115.029481062615
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,150.344234909239
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,185.398171799557
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,222.814344994351
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,242.623525943354
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,258.91018200675
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,273.108676795454
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,283.465668558356
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,287.006834140186
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,301.600461505823
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,314.281234829637
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,324.126331456469
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,339.984911936705
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,354.13646307249
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,376.282918778626
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,382.430902487787
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,406.579217527417
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,425.35710716153
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,451.997043254635
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,495.731187108267
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,574.505465460389
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,652.05568514765
"20",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,753.191476609306
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,111.602664641607
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,147.049937213208
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,182.32476329706
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,218.362059136735
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,238.926659754291
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,258.048789568422
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,274.734423818263
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,288.213430665557
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,295.575700728592
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,308.479017888083
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,323.777189274728
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,339.878404149097
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,358.951299989714
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,377.107446435965
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,405.33452960722
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,416.826281502741
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,437.696726607827
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,459.120581867549
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,485.34844935164
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,527.814154727671
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,609.45931020753
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,667.388768407883
"20",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,786.831355844224
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,238.439062106676
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,308.413020784217
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,350.78705166759
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,378.646544097158
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,402.321273216333
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,419.94905950011
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,438.80114345095
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,444.392034859599
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,460.030182693107
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,492.874648037849
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,517.627662571682
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,529.433877640651
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,547.354091629941
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,564.390984372449
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,578.840232149464
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,586.47677502775
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,611.270423342726
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,638.408977652625
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,683.989257736466
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,718.251439384287
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,793.233619809878
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,832.17134460284
"21",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,939.953264263351
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,222.613497101817
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,282.338521226572
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,343.792662352539
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,385.829573105547
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,411.254930162535
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,432.646769326748
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,449.613038590113
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,455.85006279822
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,465.768324620147
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,497.834098432795
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,520.439997670721
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,530.958671449293
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,550.446961290179
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,570.349299094445
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,585.082474565092
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,609.692837528283
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,640.552472339221
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,666.955022537539
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,725.980878192085
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,790.336992900314
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,929.778797331855
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,1056.68046852317
"21",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,1201.50389351223
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,213.175452388961
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,273.420222053952
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,334.897559730533
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,385.410438935946
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,412.697507918955
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,448.760911249189
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,460.016288063956
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,480.85405354401
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,484.708157499057
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,521.176560163095
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,547.698013006516
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,556.77102278945
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,595.81710759656
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,616.86378858992
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,635.402456335443
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,662.053336220118
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,677.528424506643
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,721.115631988152
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,786.973550299009
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,880.680881787372
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,1028.28553237695
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,1151.07154001353
"21",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,1359.54578195482
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,201.584726341806
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,262.936488647519
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,324.601260355508
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,371.092958061693
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,404.644290797291
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,442.88948674638
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,458.710945396947
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,483.216604261219
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,507.127464760429
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,534.459971338756
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,570.850451159703
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,593.069733234031
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,628.521440434228
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,658.686018635023
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,687.899307975765
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,717.865610434036
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,731.923022288231
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,771.765399478677
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,823.240579318265
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,928.85492152708
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,1073.05528219275
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,1167.90261976689
"21",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,1423.7985331113
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,224.676362263205
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,277.51816242612
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,318.788090062871
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,358.148160821929
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,381.252033825232
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,392.81482497956
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,400.198432813151
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,419.019304143515
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,426.253678464954
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,446.72479147136
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,476.676907932539
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,491.7285767141
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,513.942960308609
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,518.121804572207
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,527.999511678792
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,537.377767158645
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,556.070724629329
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,577.95804104694
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,603.469571474695
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,638.660797875336
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,694.287937211646
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,723.885546801536
"22",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,817.023188657288
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,197.831890884342
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,237.57087691974
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,284.001400966962
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,329.31162226748
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,367.216820993003
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,382.911674947486
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,397.570663892978
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,416.108202069704
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,429.596604793348
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,446.617037534634
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,470.512051423604
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,488.530000728173
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,515.869971869946
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,517.361249277774
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,528.779031358349
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,551.303574395946
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,576.172901572785
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,606.179424826876
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,642.998516819009
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,703.02521958892
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,800.721083079099
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,855.455875842544
"22",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,973.32031409901
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,175.183792144742
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,207.729692910623
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,256.533911814236
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,314.668305872074
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,342.576641083881
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,372.978645479408
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,384.303577377829
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,409.657256902092
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,430.484149243661
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,455.92717613367
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,472.779099312409
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,488.041386545774
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,513.992284403896
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,520.928506502375
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,530.120338347458
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,559.958827185111
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,585.161773897316
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,617.245164402343
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,656.790042870521
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,746.217592059164
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,838.566697198105
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,920.295765852746
"22",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,1090.95288312672
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,155.695837299027
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,181.619724349142
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,227.584749521932
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,283.194191188873
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,322.4880365563
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,351.109372191529
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,367.182231832391
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,395.542210695906
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,422.954552226112
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,443.937812331107
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,464.429896875632
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,496.169538904003
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,514.508320139129
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,533.08554560608
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,543.003449575405
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,564.544938963784
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,594.858114144216
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,630.625084501457
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,661.550646305445
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,743.95864336382
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,863.275370756952
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,955.747756592193
"22",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,1134.55123505559
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,65.7069527577069
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,86.3965342075551
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,101.341727993628
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,113.536367806082
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,118.614966903469
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,119.844745474834
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,124.017244049154
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,127.74967720312
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,131.701170562203
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,141.545603773331
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,147.207919752311
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,154.416025039934
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,160.151535790512
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,165.360843117553
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,171.305744781375
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,181.971212886795
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,188.508014529284
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,201.877315052164
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,215.293685095431
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,227.818860390012
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,249.821187795458
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,264.334683010125
"23",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,289.72047811037
"23",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,59.647595382903
