"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,1658.9350790268
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,36.6208387903258
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,42.1453174804551
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,45.1686587208174
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,54.3388790258696
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,59.8303340124333
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,63.7535622134838
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,66.6881318139788
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,71.0631422217067
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,73.7579146044137
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,76.7699979728937
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,81.1528260289424
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,83.1534958143074
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,88.3249805499757
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,90.8776740741883
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,96.1567503358089
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,98.5430326186473
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,102.866983034997
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,103.387183810176
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,107.885074852266
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,117.402659819645
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,131.238325907159
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,140.809176986787
"15",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,153.821739607817
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,31.3497685035432
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,34.9192638075954
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,39.2082716518552
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,47.6288129827479
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,54.1108294117228
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,61.0155928829307
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,66.3322671372439
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,69.9263432725031
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,72.8145208621557
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,74.7701784745439
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,79.0503036984996
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,83.5762528656487
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,90.1399857543596
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,94.0430440825679
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,101.111742909686
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,106.681141120319
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,114.443690964493
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,115.574805816168
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,121.64039756427
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,134.508238559366
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,149.906396521458
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,162.689075799152
"15",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,180.402035301464
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,26.6736213098397
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,30.2503797909428
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,34.1391685883409
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,44.3574001866439
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,51.4331260253861
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,57.9497385235232
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,63.9672225582376
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,68.6948841801407
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,72.9517573244618
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,73.2189353354199
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,79.1675552942952
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,82.6863137741196
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,91.321540892109
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,91.8784434189664
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,103.597382397828
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,112.81108019671
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,123.143782907983
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,124.230196035573
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,133.890872848067
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,152.766867788811
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,169.972391173655
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,184.386132228025
"15",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,198.597117435794
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,23.1448260275507
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,25.7001883974528
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,30.0710775353629
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,39.6302324819704
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,46.512346646806
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,53.8587754786546
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,59.2189457088886
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,65.5298700145914
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,69.5323935277423
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,70.1723280588327
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,75.2243957743764
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,81.0071050909308
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,88.4888301524034
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,92.946181892257
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,103.802868542125
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,111.817762238086
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,119.156367543912
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,124.508470148474
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,135.538558528596
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,159.015479066953
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,179.139544596034
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,195.234634530104
"15",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,216.205900371058
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,48.150680344214
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,60.934361307825
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,70.1636515365925
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,85.1646926127049
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,95.8195035926136
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,104.013168914933
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,113.757944212469
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,119.904971178019
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,125.532496667762
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,129.626066592456
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,134.483290682993
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,138.60578746455
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,142.896401741272
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,143.165989278055
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,149.989220534357
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,153.641325553099
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,158.322621152728
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,162.940478096017
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,166.719056163089
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,169.437730929506
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,174.445869782111
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,182.198007733364
"16",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,205.950322261286
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,45.176462024156
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,57.9113606800136
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,69.5139341200181
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,87.4983401821655
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,103.231716247338
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,116.569702261071
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,129.651518418453
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,136.582946561551
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,145.982741371522
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,152.255238119883
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,162.644468120877
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,170.679887149697
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,179.459242244171
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,184.099746621037
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,196.760461442801
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,206.688451081006
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,210.743163307108
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,219.478196361668
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,230.666778022357
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,252.613776754682
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,265.424102142323
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,268.689012999417
"16",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,269.13070321811
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,43.300841229443
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,56.9651648880646
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,68.6489141515056
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,87.6939541362019
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,106.200346619855
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,121.702051251516
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,136.941927784946
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,147.834230588519
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,160.768540961601
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,169.592669931811
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,177.373601433254
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,186.995092421348
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,199.194739497424
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,203.459061113987
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,218.587781158609
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,225.792147121402
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,237.275338282647
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,242.928058153558
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,246.938687657192
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,263.820906539382
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,286.484043205435
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,315.551817679922
"16",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,325.902638274919
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,41.9300075809397
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,55.0878391502832
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,67.4477255629119
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,87.1907721766569
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,103.936472100053
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,118.252991065309
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,136.686892319354
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,146.604870152742
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,161.611644410138
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,172.744391321876
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,182.801359385824
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,193.732731228432
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,206.516328789543
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,208.905017112835
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,225.415539939331
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,238.993876893832
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,242.849669426583
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,257.815598683204
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,260.574682738114
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,272.078709085631
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,296.095116915248
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,327.903470638786
"16",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,364.361903677268
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,338.981638746594
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,433.097851878446
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,514.548742568309
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,586.087977749996
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,669.33908751495
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,742.073716127137
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,824.015144158445
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,868.913544114232
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,909.305434370796
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,945.693059138365
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,969.415863521671
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,991.371431103415
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,1008.16748259204
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,1010.23014579671
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,1020.76890255301
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,1031.55557502046
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,1033.02145165874
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,1044.08343954943
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,1051.91001096643
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,1052.80149723383
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,1079.4128890388
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,1150.9120209183
"17",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,1307.57143111456
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,317.651816308783
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,409.614210445981
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,510.886434050479
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,606.421230236757
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,712.134218813509
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,795.208942911123
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,903.993966117133
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,979.052126107008
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,1051.46323080361
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,1104.2080327875
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,1172.52393311335
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,1187.4783420661
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,1234.10039419938
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,1280.61196288195
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,1287.14502211269
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,1291.75463693107
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,1310.5334818154
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,1338.48828986504
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,1380.03685209285
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,1480.72296433319
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,1606.70051620679
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,1670.33898904276
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,1772.30146125216
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,306.056746150885
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,399.499995461632
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,507.16322137498
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,608.821995974008
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,721.338007841472
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,817.973415606836
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,956.430391559816
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,1018.9325183794
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,1111.65770262204
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,1165.33149461549
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,1266.40946403347
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,1297.08174275564
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,1351.19330998915
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,1393.91512177514
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,1405.09631882302
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,1428.15423126407
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,1475.06365733624
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,1486.76328557836
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,1498.7259503832
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,1561.09389203696
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,1688.920762467
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,1964.52015261577
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,2165.46073682197
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,291.811271424338
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,386.874860971875
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,499.449873941369
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,593.156096656275
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,708.222943262666
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,807.206421551534
