"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,2.53930235720523
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,2.66291767413559
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,2.80747976663522
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,3.16839459576988
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,3.49800743782895
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,3.74513618136766
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,4.1485453184017
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,4.31273464586314
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,4.61042696742076
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,5.17546788134218
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,6.51217600250879
"20",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,10.3183135089124
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,0.349411701778664
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,0.702087206893146
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,1.05598806631507
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,1.45880512110845
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,1.83826635648816
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,2.17903266006911
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,2.31703833567242
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,2.45077720415342
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,2.63735019985635
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,3.01449059439414
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,3.23774552085764
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,3.48280240718297
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,3.88881683267757
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,4.15834135621694
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,4.52534188363517
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,5.15910863885677
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,6.71999234081404
"20",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,10.8689880158752
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,0.394950641991841
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,0.694392246982359
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,1.07363223306898
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,1.43219759028396
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,1.81243617029237
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,2.09090222128218
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,2.25131666173359
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,2.36178182073714
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,2.54427749320891
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,2.83628223174564
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,3.0819212996633
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,3.21986645801795
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,3.63152683038991
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,4.01322658639696
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,4.36404838485027
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,5.1394060044477
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,6.75059936202464
"20",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,11.0938523274317
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,0.0126943314980319
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,0.397070029048957
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,0.87133218525553
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,1.23371838698322
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,1.67524115574374
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,2.02069815761426
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,2.25105033426408
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,2.28208735206187
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,2.4140773582398
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,2.65283856052252
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,2.89621306988266
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,3.16832106548331
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,3.65791400852003
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,3.96262933927252
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,4.37910015855021
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,5.37007200658297
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,7.13284007403738
"20",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,12.0559061848557
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,1.61720082657478
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,4.12586481902725
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,5.15973990221351
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,6.2057810361385
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,6.58725380874929
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,7.7551896735661
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,8.42975674698273
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,9.09899804414715
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,9.75037527534478
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,10.2270126326063
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,10.6069858096833
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,11.7420673204555
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,12.3462006182158
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,12.6286889638942
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,12.913622670026
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,13.2211765897728
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,13.6450362126916
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,14.6915730249144
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,15.4920087913782
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,16.8460579902048
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,18.9181985741328
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,22.1298564297687
"21",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,29.6726582067557
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0.704716110948497
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,2.80581733121953
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,4.05909869993007
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,5.5056061702303
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,6.26843553229967
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,7.28451272662685
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,7.96742443204577
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,8.44208749242964
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,9.13782388602408
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,9.52912484433459
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,10.0677834557872
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,11.0017511450448
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,11.5641648594231
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,12.0583672704441
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,12.349198581331
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,12.7040478500202
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,13.140424998482
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,14.0678736046345
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,15.0432340710923
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,16.5098152993149
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,18.8638710761373
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,22.3053846272949
"21",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,31.1676503071561
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,1.50902724046437
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,2.67334582425423
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,4.77668513226079
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,5.86970795950173
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,7.165975009646
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,7.77243414806263
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,8.09473798603515
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,8.7149293623627
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,9.06540670866369
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,9.60163590897952
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,10.784972694421
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,11.166689551513
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,11.5989597976303
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,12.0210468039276
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,12.2403192069753
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,12.7208897974531
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,13.6975313842931
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,14.4628971947715
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,16.0583427577862
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,18.8087628160535
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,22.461845562418
"21",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,31.1989881538707
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0.668432576532955
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,1.90588046646804
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,3.80681339722126
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,5.18504551857001
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,6.47733314377253
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,7.39402278563063
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,7.72914750157988
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,8.34550792903515
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,8.49482332746264
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,9.13619632984758
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,10.2141848238867
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,10.7994298299504
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,11.0588138215983
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,11.6073284288109
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,11.9128904032021
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,12.3978979488216
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,13.3838654389416
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,14.2346691708923
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,16.2040304060644
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,18.9610415563647
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,22.9540985121067
"21",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,33.6932993514679
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,6.63043983614136
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,9.85871115292597
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,11.1976340276674
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,12.3553578271194
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,13.3055954340458
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,14.4232594945984
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,15.5478073443154
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,16.1082181986689
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,16.9195183715603
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,17.516349696556
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,18.2122796872492
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,19.390710072666
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,19.9753382431695
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,20.401828308622
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,20.4695121638075
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,20.9863199716243
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,22.3607104427336
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,22.919565512075
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,23.3862173475292
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,24.1656862959865
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,26.2699615688026
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,30.0690225405018
"22",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,37.9260659631931
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,5.36524226758469
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,8.5876109153654
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,9.90165003887831
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,11.2615327545093
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,12.7153646908263
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,13.9418901182326
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,14.8424616063412
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,15.4065529850904
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,16.2705164587801
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,16.8879089884143
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,17.3733638071379
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,18.6002736618331
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,19.1948358759507
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,19.7820461862712
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,19.9439673693144
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,20.5721216349111
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,21.6241810848556
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,22.4359019515877
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,22.9220167091389
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,23.9278817615075
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,26.0936096961237
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,30.5109287600168
"22",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,39.9129470782206
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,4.26886826225566
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,7.29354885492848
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,8.55485384578338
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,10.5846609220386
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,11.9607741713633
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,13.9135277799455
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,14.684080891538
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,15.2660940382785
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,16.1482046701082
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,16.6840835805935
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,17.0658971649874
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,18.0672595071484
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,18.6283991799571
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,19.2533097925923
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,19.5087187163212
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,20.1894318200115
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,21.2451680830875
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,21.9985530425217
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,22.6234933351499
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,23.6139011129926
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,26.1063836702359
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,30.5662003225624
"22",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,39.8541564446247
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,3.68771058403926
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,6.10226250669398
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,7.71214615274121
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,9.46552239962937
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,11.2614019359297
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,13.1070289933146
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,13.9983697719505
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,14.7063541702484
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,15.857176240378
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,16.2677413422825
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,16.7034181558226
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,17.5889729425881
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,18.0734504560854
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,18.5419217407378
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,18.9949330848026
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,19.816537870015
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,21.0105847544165
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,21.9762010309982
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,22.4641424005933
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,23.9009351097073
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,26.436309627713
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,30.968022961017
"22",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,42.7998519197997
"23",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"23",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0.114630350117925
