reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.8,50.436030382813996
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.85,55.232500718980305
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.9,61.9330057031453
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.95,71.99600752442876
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.975,81.89446656839957
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.99,99.13854862853401
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.01,2.289623089865445
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.025,6.052598216436294
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.05,7.51212959550883
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.1,11.18381827700859
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.15,15.24752237998742
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.2,19.174310373296773
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.25,22.33823813269209
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.3,25.994692061473444
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.35,28.79361032302345
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.4,33.13002951013568
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.45,37.953177869618024
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.5,42.61106179983378
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.55,47.033135995671785
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.6,52.826362823537515
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.65,57.84481844199007
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.7,62.55413453682627
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.75,71.19969151153171
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.8,76.62598296690365
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.85,84.77785211981535
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.9,95.07560670343639
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.95,118.76414107909947
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.975,127.83900002808846
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.99,162.60969561309454
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.2899307672756457
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.025,6.052301579213919
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.05,7.446179028672294
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.1,10.718258203439575
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.15,15.828946474871774
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.2,21.048495812826335
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.25,24.964023156061693
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.3,30.790492072105863
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.35,35.087026619443634
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.4,40.44793285320988
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.45,48.81713344891431
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.5,54.835567646175555
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.55,63.16286801110722
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.6,70.83519222308661
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.65,79.98897992679318
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.7,88.03257084452704
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.75,100.67522564079455
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.8,112.06741874321655
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.85,127.418216380219
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.9,144.25825766994882
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.95,180.93190605600986
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.975,194.65383083214527
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.99,230.23268245192108
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.01,143.41990806592594
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.025,247.50829233991107
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.05,301.16155587674416
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.1,344.6807470741036
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.15,381.63542581275556
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.2,412.04505401291965
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.25,434.39348333916274
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.3,460.06866270383466
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.35,474.6328577736506
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.4,496.0912899856223
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.45,520.4956042088891
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.5,533.8436776897632
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.55,557.1156121893979
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.6,577.6286564231984
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.65,596.5663953838566
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.7,609.01823060126
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.75,638.8474135759313
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.8,663.0682100254112
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.85,695.2267744533115
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.9,740.1105882097604
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.95,810.7224047735165
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.975,880.4588041644362
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.99,990.6686904592806
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.01,122.95582904075255
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.025,234.07579921173792
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.05,303.15516357729575
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.1,369.0024316976364
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.15,434.73885582796413
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.2,487.828141195955
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.25,538.2425198910851
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.3,593.0327246589598
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.35,632.7861897252909
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.4,675.9656823294715
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.45,727.7295998992478
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.5,768.5393313113893
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.55,813.3907876707589
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.6,845.8929071343806
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.65,901.9284048836341
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.7,939.8081229582904
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.75,982.7130457072069
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.8,1021.3025346721306
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.85,1060.0536519160432
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.9,1108.4267341126533
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.95,1215.7387655813827
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.975,1316.4837902261258
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.99,1471.3301439438194
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.01,97.58355497267196
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.025,213.67252272860833
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.05,298.8406218978594
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.1,399.7860968864656
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.15,501.1491746610643
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.2,579.9101311687625
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.25,662.0771377153876
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.3,742.5082853144379
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.35,799.6975271841127
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.4,874.296549197507
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.45,943.5402639611866
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.5,996.8201708980663
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.55,1075.485802249883
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.6,1146.9953360236188
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.65,1225.6952521850496
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.7,1319.8882835359814
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.75,1382.8804942044894
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1469.168979317497
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1525.5514620306399
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1609.945543299077
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1780.0943983501663
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,1910.2435196146012
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,2071.5622271814736
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,77.20526318075412
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,196.18317400627367
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,281.2573153763803
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,402.6088763837171
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,528.9485776040078
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,651.1292157078796
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,742.0216461417629
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,851.0793016660041
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,933.1073696481071
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,1006.8756757559742
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,1116.609422086085
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,1217.247170253503
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,1306.0846238258987
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,1408.1323226056911
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,1526.6786794970685
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1629.7286366924836
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1744.8406168967185
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,1872.3688800442856
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,2003.83190578893
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,2139.2741225050077
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,2268.7907163849077
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,2454.0824542642554
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,2759.9208645562226
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.01,48.08495618730486
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.025,73.20802229937681
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.05,85.53709844815452
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.1,95.93957806946798
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.15,104.20611502216201
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.2,109.7920970115083
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.25,116.58301571929688
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.3,122.44721882554649
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.35,126.04368332994207
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.4,129.0836960381446
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.45,134.22030516297556
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.5,138.24887814220494
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.55,141.44214355207131
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.6,146.14834605588197
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.65,149.59953052065032
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.7,153.57022648839794
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.75,160.02292956575295
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.8,167.15470122598305
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.85,174.67025433655374
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.9,185.45683482777972
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.95,198.69114831306138
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.975,212.32953854468556
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.99,232.75954153409398
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.01,44.731231648364435
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.025,67.71092692058645
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.05,84.83335841980009
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.1,101.90542296425897
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.15,114.56602376175779
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.2,127.2285144678059
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.25,138.39910165954979
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.3,149.32236209875754
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.35,158.29084730146838
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.4,164.61653214210725
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.45,174.60143627768483
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.5,181.0294258182443
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.55,189.17820931333276
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.6,197.3449079688356
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.65,203.15755127602566
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.7,212.40914785465037
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.75,221.03292274877458
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.8,233.74992582301542
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.85,250.8418508389194
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.9,269.4706581315312
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.95,282.0144853820577
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.975,300.24824093572994
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.99,326.2422409302712
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.01,39.788358581571025
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.025,63.63276471286045
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.05,81.99093159043619
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.1,105.67566647045051
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.15,125.54281156617093
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.2,145.1470780791193
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.25,162.73632132546044
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.3,175.01079110775817
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.35,187.66462161667815
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.4,196.74643572701063
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.45,210.32685081759792
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.5,219.46694207379994
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.55,230.81393923681838
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.6,245.53897391473956
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.65,257.3147168818659
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.7,270.04945498922086
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.75,284.89490551609583
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.8,305.59803075838363
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.85,325.20601080021595
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.9,338.52223059928843
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.95,382.0540867335876
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.975,411.4078031353207
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.99,440.4660317469392
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.01,34.14821281031866
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.025,59.1666192835287
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.05,77.80669304097333
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.1,103.36062761057022
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.15,127.85104372680667
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.2,152.25845231008975
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.25,172.19771121511158
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.3,189.79310815187526
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.35,203.15299024588649
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.4,215.67563825775633
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.45,230.91058539594073
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.5,246.07045337681402
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.55,260.0984067519773
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.6,277.82154736656867
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.65,293.043336109773
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.7,311.45577220561137
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.75,332.8040981275298
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.8,356.65700765319735
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.85,384.36044718613454
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.9,408.5843288504776
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.95,435.0881764004039
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.975,471.08769568064406
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.99,530.9414732355303
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.01,3.9720919665925063
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.025,9.926179250625092
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.05,12.62856510278375
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.1,16.3794177374591
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.15,19.268881969054622
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.2,21.41255186180654
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.25,23.30843890477501
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.3,25.56777360609066
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.35,27.322972239489324
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.4,29.039697850549317
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.45,30.453267377142094
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.5,31.958865057954974
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.55,34.26258241446873
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.6,36.72337886094761
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.65,38.77806646198453
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.7,40.72268033082423
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.75,43.53657396570219
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.8,47.637074277739686
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.85,51.482487177804074
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.9,56.770261338133395
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.95,66.92724808236504
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.975,77.13381490439372
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.99,87.70792545124846
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.642761438341586
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.025,9.097230076429797
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.05,13.167521361279814
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.1,18.18586628065959
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.15,22.755636235693952
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.2,26.938138382590793
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.25,30.814762936579516
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.3,34.58013211505681
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.35,37.7786015601397
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.4,41.08363206950945
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.45,44.71755393552107
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.5,48.39820411718808
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.55,52.174709142396125
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.6,56.209365917168334
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.65,60.16362594545764
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.7,63.53183734531743
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.75,68.23463548182932
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.8,75.19269556474705
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.85,82.21235967692799
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.9,89.51961306143761
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.95,105.40267737931255
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.975,122.53653370426262
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.99,137.92165848440445
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.1119111517220233
