reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.8,318.3061579257179
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.85,343.10585280896214
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.9,382.42789124845757
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.95,430.8682790899737
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.975,468.2477641380888
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.99,528.5517798095237
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.01,71.24445319784535
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.025,94.42337712577306
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.05,107.75248418962848
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.1,131.6686895563753
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.15,146.86028377184812
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.2,161.35527917100404
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.25,177.49370234680768
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.3,191.78245569754785
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.35,209.5083588275677
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.4,228.61113199913123
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.45,241.7318956543881
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.5,256.47645233267275
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.55,268.7149412353377
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.6,283.1304092774659
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.65,304.068488603595
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.7,331.1356666899245
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.75,355.67050134606296
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.8,380.5961978300125
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.85,411.62362352402147
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.9,455.6911267767868
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.95,534.2809596509496
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.975,595.3330177242967
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.99,692.5836219403182
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.01,59.032629598049276
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.025,86.36028013444046
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.05,97.69328489686846
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.1,126.62458275635775
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.15,144.43808024102992
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.2,162.2839288568754
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.25,179.50761076372268
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.3,199.35708075666267
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.35,218.67858350338
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.4,240.5732695558341
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.45,255.74007986779617
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.5,272.1865049114514
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.55,289.54186919725134
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.6,307.39409764957037
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.65,333.08859276343384
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.7,365.9565540840869
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.75,397.19501266485076
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.8,428.68825376205774
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.85,471.75171015184435
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.9,527.6750425063317
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.95,623.1731265321465
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.975,699.8244340121133
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.99,795.4513798319211
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.01,837.5573402537993
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.025,986.0708391159155
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.05,1036.0928461287258
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.1,1130.7593735988055
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.15,1263.541110548119
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.2,1345.544775906158
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.25,1415.3104195883168
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.3,1472.7514834625367
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.35,1516.320454273232
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.4,1542.9693470149095
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.45,1587.3355133342372
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.5,1618.6547747641546
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.55,1683.1473773018627
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.6,1768.2850724713333
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.65,1805.7660481002779
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.7,1854.3519611520037
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.75,1922.9800156944632
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.8,2011.7123984745824
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.85,2119.86289741639
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.9,2264.440883977986
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.95,2420.263527691168
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.975,2586.9912699487436
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.99,2861.3400077790543
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.01,680.9230592667527
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.025,785.263234537757
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.05,872.875974725483
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.1,981.3727461904833
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.15,1097.3968532855636
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.2,1214.8587772976448
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.25,1299.442746444389
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.3,1366.1843764064085
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.35,1439.1978808555727
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.4,1481.9952611666583
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.45,1532.7009057293183
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.5,1597.6475860787255
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.55,1661.3183312877857
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.6,1779.0661131770855
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.65,1852.0629539902973
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.7,1990.5002789728403
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.75,2077.9703394410835
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.8,2185.6332090968936
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.85,2323.9724656287294
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.9,2534.113546833212
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.95,2835.982929373017
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.975,3089.488088584777
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.99,3478.3150332015457
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.01,497.03129256042496
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.025,622.6337102595252
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.05,734.3328718423444
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.1,865.6142987448442
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.15,955.060952849566
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.2,1024.7029778692934
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.25,1100.539138629185
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.3,1195.370269656424
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.35,1307.6246086175477
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.4,1400.7144219247168
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.45,1484.7775873567793
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.5,1582.3073050701503
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.55,1680.4063532197342
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.6,1825.758925691226
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.65,1923.7044300352704
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.7,2107.877172972596
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.75,2250.0328101935993
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.8,2377.263893404749
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.85,2496.492007021866
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.9,2781.807374451254
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.95,3118.727914356533
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.975,3501.9032620925504
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.99,4014.367010510629
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.01,400.93949251271016
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.025,483.90801071109325
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.05,573.1797072809921
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.1,704.5968070220713
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.15,799.2664095781521
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.2,909.225900641305
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.25,974.8717148209371
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.3,1109.7970085340726
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.35,1184.8869239426717
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.4,1309.5188741080099
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.45,1381.0563709167318
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.5,1494.4157262810886
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.55,1608.83020672751
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.6,1735.5876002411442
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.65,1886.0645536278194
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.7,2115.780130440066
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.75,2277.9563317276225
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.8,2488.7467038878485
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.85,2668.451534352273
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.9,2970.1675486129707
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.95,3382.7778973481663
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.975,3841.7432479232507
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.99,4389.531307969529
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.01,166.29699920609949
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.025,194.03682042514302
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.05,201.62754681211652
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.1,216.34521544868065
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.15,241.6820387252089
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.2,256.8986650240928
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.25,266.80414887630775
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.3,283.74594610562025
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.35,289.28096609623947
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.4,294.2789000517147
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.45,304.25196475922127
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.5,310.01119166920523
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.55,316.5881860840848
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.6,322.9446363349498
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.65,327.8256102702015
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.7,336.67993596454454
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.75,346.8001126750795
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.8,363.8468462737401
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.85,388.5570209903679
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.9,406.49850288360875
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.95,436.58720767931175
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.975,474.1471770964915
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.99,534.5177368520274
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.01,137.8714809021687
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.025,155.82965497230794
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.05,169.58459969428094
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.1,187.363215268313
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.15,211.36061438017379
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.2,230.7384462703682
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.25,245.62393049817894
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.3,260.38324257172485
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.35,270.60734565480334
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.4,282.38434010162837
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.45,293.3837628436207
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.5,306.07894589676795
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.55,310.82284083053844
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.6,317.7843351534359
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.65,328.8421060842196
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.7,350.50128884706646
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.75,366.7835030207194
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.8,388.3433162812432
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.85,413.73545145785266
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.9,450.62534811656536
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.95,501.9026287412018
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.975,558.386134715198
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.99,643.0952973270358
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.01,107.6754452021013
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.025,125.1476505095907
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.05,141.58028303165403
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.1,152.88086341886174
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.15,175.4159219882226
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.2,191.04554968169882
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.25,205.03656347210486
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.3,224.50675492590904
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.35,241.50751828709133
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.4,262.6554811074119
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.45,278.40208222340266
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.5,294.2987870333078
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.55,309.0443067116979
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.6,315.92626890226194
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.65,337.34833289364377
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.7,366.053584173535
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.75,389.02034057898334
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.8,418.8354383838586
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.85,440.49995934475476
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.9,482.1564165471182
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.95,550.1974525873308
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.975,635.6483544789619
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.99,738.5520358748043
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.01,82.06620204047073
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.025,97.93255649639316
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.05,112.87843908802654
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.1,124.37786991982922
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.15,145.42043102733
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.2,162.90444756545733
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.25,178.12040993168884
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.3,201.57422968991378
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.35,217.40287370012624
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.4,240.79064275404494
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.45,254.58699511091314
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.5,279.1459257152584
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.55,293.3674242547339
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.6,305.8546724343403
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.65,330.67038425143215
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.7,367.31550547748
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.75,395.4049340228749
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.8,432.3242513152349
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.85,464.4034855699021
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.9,510.93284334606716
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.95,600.6484151308363
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.975,695.7117493634657
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.99,795.6645938846015
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.01,82.1590974507597
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.025,98.13093887910176
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.05,105.02762482229177
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.1,125.6119014928384
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.15,135.87943426821624
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.2,150.36587824146454
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.25,159.00125108494603
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.3,167.2054053362628
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.35,174.53499131861435
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.4,178.99864995896323
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.45,185.01553950325604
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.5,191.6733305274215
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.55,198.7487166974252
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.6,212.27003226562624
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.65,219.1320103657632
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.7,228.3369322471953
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.75,232.3675162799014
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.8,242.56701140191453
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.85,260.4129343608268
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.9,274.07258760499656
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.95,298.5434494421835
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.975,326.6518632261005
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.99,368.6542130525529
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.01,66.33242717697838
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.025,79.37933108136843
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.05,86.22363787070817
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.1,108.87928933263757
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.15,122.01062080228898
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.2,139.8012084146656
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.25,151.4479053482691
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.3,162.822582101283
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.35,172.1736089497466
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.4,176.8878351081225
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.45,185.59141941234276
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.5,193.74293916898992
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.55,202.46867094356801
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.6,216.8190638101122
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.65,229.90257193342632
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.7,255.90857894869202
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.75,264.4899902333353
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.8,277.42800167391346
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.85,302.9418987860336
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.9,330.8884269178835
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.95,370.0193546912659
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.975,412.01390676660975
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.99,467.81655735596405
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.01,51.199203067275725
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.025,61.09351360422032
