"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",481.047409795438
"19",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",500.270491260591
"19",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",526.565206906733
"19",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",550.250372222856
"19",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",598.309316510776
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",169.709226471766
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",199.220705522794
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",226.819750871714
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",259.013678197313
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",275.89966467048
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",292.958515601217
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",306.959531911058
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",327.576491009447
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",348.732882787672
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",368.080061595055
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",381.149639080531
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",388.856647655876
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",406.231290464322
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",416.86011668163
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",429.017642400293
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",444.494899262594
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",461.006775654432
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",476.151545216493
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",503.05080622141
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",533.007667710202
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",580.408852583569
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",620.702866872171
"19",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",673.492732178938
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",129.847843971051
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",153.647079082152
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",173.112728754239
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",206.091406636111
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",228.864326329002
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",246.650093770424
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",265.22531809705
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",286.844802275535
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",308.717452516399
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",334.220990832451
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",345.859231192046
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",355.425603720834
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",373.633952272796
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",387.90736643098
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",398.991700107111
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",414.50272410854
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",430.198834507918
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",456.473808314765
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",486.39710729345
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",526.931314009791
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",594.286212441798
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",645.043715744979
"19",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",745.943990567642
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",95.3488002898094
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",120.092566436921
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",135.423257690436
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",168.507085024481
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",191.657952684399
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",213.735320368598
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",232.898451622666
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",251.17589287435
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",275.477900433167
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",298.971485981311
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",312.451196633441
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",325.167280565623
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",341.099761698435
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",355.435824922368
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",367.481757774916
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",383.089614416854
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",400.976401986309
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",429.638211652574
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",464.842301656316
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",517.666144947577
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",599.294358154664
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",666.499783943296
"19",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",750.275396998856
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",146.23679095011
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",173.128339946299
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",196.542564127846
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",222.472584763594
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",239.408632919678
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",250.619771325199
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",264.044933576886
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",278.182604363754
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",292.03157594174
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",303.545994539747
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",312.882840702634
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",319.571475898069
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",327.892586867071
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",331.625652991014
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",341.448946393504
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",351.62921588116
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",358.40120718405
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",375.524076208056
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",389.884259477098
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",405.397204292908
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",425.935708184022
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",445.269769802034
"20",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",483.313876648592
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",107.043358819044
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",125.764999625273
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",141.5052022
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",173.361145562167
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",197.887147984989
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",214.416125178451
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",229.446708212114
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",245.653535618613
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",262.025609279629
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",274.460393010645
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",285.343125237357
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",298.735217488816
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",308.85902651307
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",315.894999411038
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",323.064054646483
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",337.64605911315
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",347.583714277754
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",371.695966888614
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",395.122887256932
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",422.859177587358
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",457.286076515717
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",483.617809310897
"20",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",532.753545496072
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",67.3476775411367
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",87.6106814630348
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",106.389054974848
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",133.237133664226
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",159.92438995763
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",175.153554928971
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",189.7055832097
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",208.146303483548
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",225.738854388273
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",243.647211405802
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",253.560134377572
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",267.411723187895
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",279.793719501798
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",288.705288325608
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",296.895462444745
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",307.72537706291
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",322.060218547185
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",347.091179625154
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",378.14583182102
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",414.2349630603
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",475.948478940537
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",509.673338043578
"20",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",583.069471809823
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",46.7745067915117
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",65.5429031985923
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",82.8507940716926
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",107.213577012487
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",130.69778187905
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",149.009879687615
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",162.034691559454
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",178.515336464607
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",199.176350511546
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",216.626422928538
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",230.920754006742
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",243.136680613033
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",254.472833082251
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",263.616001964121
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",272.721481098802
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",284.156957845792
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",297.853190891848
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",325.692813137268
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",362.331652645002
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",405.623296149076
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",477.792863508639
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",525.706157248525
"20",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",616.967338349595
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",289.883249630554
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",351.78267281702
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",396.743714584218
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",447.345241547595
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",482.040373648092
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",500.055643039684
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",525.796054520032
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",553.113666683978
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",577.330059646439
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",596.056291992839
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",609.999724021191
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",624.159409656944
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",639.248388335565
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",652.876225059759
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",671.560384128898
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",690.601270207404
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",717.109402954257
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",742.415833774578
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",774.622994862445
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",809.082050562861
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",847.779431392131
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",879.088449718459
"21",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",964.171926032595
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",216.528613193694
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",257.905525641258
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",292.985921738657
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",353.316350602939
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",397.69100959159
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",433.274448431083
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",460.941914953491
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",494.356914007727
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",523.071755097224
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",542.960521772836
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",563.510002677574
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",586.185898151057
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",604.977591507534
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",618.279924273979
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",640.066617402288
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",665.03396285585
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",693.368769750021
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",735.658026461198
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",790.749011942336
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",839.07018671594
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",906.432812034944
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",955.33071027094
"21",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",1049.423534366
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",150.808254751985
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",191.859270880616
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",229.665219129967
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",283.815384829833
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",330.216595988553
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",355.295497874154
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",385.024812519817
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",422.904679725273
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",456.861005315412
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",491.784098577923
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",505.826253537287
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",531.531209274384
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",554.840524074687
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",569.659997691071
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",594.788410524051
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",617.591962612285
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",643.237384507219
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",692.643976323257
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",752.672550904017
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",824.3184174143
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",932.212519561994
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",995.958420743818
"21",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",1169.66409310294
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",105.214359879234
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",146.674416670188
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",185.140673463884
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",230.991464385579
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",274.591078629074
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",306.662347515096
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",334.484394313684
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",366.919167903187
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",403.462786038703
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",438.553641548527
"21",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",464.605727286162
