"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",12.6709185867506
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",13.7660825134429
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",15.1202767255928
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",16.544537496435
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",18.2389681442696
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",19.7467682735099
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",20.875565885751
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",22.3011116565005
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",23.6006898542869
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",25.1575377791749
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",27.3107924737276
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",30.110055540312
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",33.0772733189567
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",38.4725813712483
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",43.294340322324
"24",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",50.3003306073263
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",0.454844139323177
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",1.40127376936558
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",4.70285223476852
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",6.42823471383008
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",7.604695101712
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",9.47043336104254
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",11.4644869894516
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",12.674909328958
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",14.2721014728585
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",16.2923856849266
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",18.5384519378183
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",20.4048520162473
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",22.0864037476449
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",24.1628252794119
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",26.3924580624597
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",28.5974871772833
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",31.5498257735974
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",35.768820849866
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",40.8423112545583
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",48.5406176754836
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",57.3037787992254
"24",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",68.2027506174532
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",0.448556712440962
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",1.95442826805402
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",3.96854650407427
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",6.5192825627685
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",8.89762177965256
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",10.6738347837202
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",12.1702337471987
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",14.0288173499957
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",16.1671927070674
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",18.3354588285903
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",20.5804277203991
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",22.8662671884534
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",25.4905857519837
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",28.2470248662946
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",31.7069325269362
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",36.1143555921096
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",41.308135600798
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",47.4374758440341
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",58.8519911681931
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",69.6291058015852
"24",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",86.2500521818032
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",0.0857310694092751
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",1.06667115616912
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",3.18022439036623
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",6.16732398260093
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",8.7576212486882
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",11.4519948495027
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",13.4993054764482
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",15.7983114900057
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",18.0670268821936
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",20.7387785232311
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",23.4755696180131
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",26.2323178996823
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",29.3259407853566
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",32.5782190985842
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",36.3663130289029
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",41.1846706108856
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",47.4820562610124
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",56.1926610295829
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",70.9038792436051
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",88.3784114637816
"24",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",112.837571759252
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",6.66201270854373
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",11.3956502640411
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",14.0562054795239
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",16.417903573669
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",18.2802065578706
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",19.7789889431738
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",21.3336548296828
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",22.9672117166763
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",24.2068488402674
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",25.3838428795486
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",26.7393792133738
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",27.9076265722122
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",29.0104911140566
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",30.2706752294485
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",31.3029598276775
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",32.2992917028111
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",34.0208880760525
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",36.2283357013692
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",38.8320767446618
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",42.0702124582587
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",46.4002662889712
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",51.71144934688
"25",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",62.9046558292512
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",4.21037619835418
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",7.03687354743748
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",9.32877619597155
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",12.4872879869205
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",14.866748053711
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",16.8835483538322
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",18.8831273080457
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",20.7995120409516
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",22.1694801525621
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",23.8478220544807
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",25.1808467973638
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",27.0736597173731
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",28.7982575612784
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",30.3846481738775
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",32.0604256278299
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",34.0865689941311
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",36.2597181145422
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",40.0176380451463
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",43.6155610860057
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",49.1919244694662
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",57.090565894798
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",65.0609645482557
"25",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",79.3300517942624
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",3.58229396280589
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",6.18680669777353
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",7.60313812475129
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",10.5066763695154
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",13.5388619174173
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",16.2802205138296
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",18.5098980813769
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",20.3188883651281
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",22.0045620907328
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",24.0985578902277
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",26.0240440090132
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",28.3560616330862
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",30.8389850234407
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",32.7819423766431
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",34.9607518071727
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",37.6371472152807
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",40.6181468331374
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",45.2937733431727
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",50.7611213288957
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",58.3373317001107
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",67.9309349356308
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",81.6175511724846
"25",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",100.783583474008
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",3.34980766282391
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",5.5319770773856
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",6.97319128369076
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",8.74785406898704
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",11.5942267453177
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",14.9455162260401
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",17.6363265198759
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",20.3285339335715
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",22.6989735930203
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",25.1058542153484
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",27.5880338956151
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",30.3799549620433
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",33.1450674512627
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",35.9929359223291
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",39.4597619301809
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",43.1404338305604
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",47.3397372300405
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",52.8180268028197
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",59.7209845861356
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",69.7311643540976
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",84.1566265203647
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",99.2153816209905
"25",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",131.448035106019
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",6.7063903808803
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",10.642101715162
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",14.303228979796
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",17.2736932443181
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",19.9096812501628
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",22.6362730322491
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",25.314245548816
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",27.310777509622
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",29.3941256846192
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",31.3202119774747
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",33.6570411787838
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",35.6640495043535
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",37.6255260042919
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",39.4509209870139
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",40.9273381001226
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",42.9895176055706
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",45.4323469493769
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",49.3251903607355
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",52.7554529310872
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",57.682124799002
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",64.7006135997362
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",73.0224306904476
"26",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",86.7638714301434
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",5.18331264032555
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",7.18681762659076
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",9.3330541079428
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",11.0207941030704
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",14.1438033205477
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",17.4239977966468
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",20.6296662000322
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",22.7026424922471
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",25.398125545102
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",27.7851790740216
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",30.7701134099977
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",33.4995454915176
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",36.3162244467722
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",38.9713082195202
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",41.2685903317246
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",44.8186092324674
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",47.6306496977874
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",52.9833853583503
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",59.6951219155692
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",66.817873952457
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",78.9107799377311
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",92.9074211921531
"26",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",110.014519971354
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",4.54565629537441
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",5.66653638193917
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",7.90406331672225
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",9.96460320931751
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",11.13869950167
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",15.0944386083936
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",18.4778751264371
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",20.250202009972
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",22.9196516324674
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",25.4589832175171
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",29.0780948556972
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",32.664096645313
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",36.0416717021512
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",39.5306847478731
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",43.3795214524626
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",48.0732971508176
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",53.3599556949487
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",58.9913306367067
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",66.4156091100598
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",77.5364392140343
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",93.4743575969179
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",116.381265972778
"26",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",140.319726857673
"26",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",3.73409828959775
"26",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",4.73946353902044
"26",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",7.05635705833288
"26",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",8.78198104561321
"26",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",9.59624804580129
