"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",11.7503712148221
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",14.8959663925749
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",17.5745827039921
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",19.5811897308029
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",21.3812010270482
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",23.5646530797332
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",26.1702958504195
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",27.9413557605898
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",28.8556790519747
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",30.7104183048801
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",32.1827627661662
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",34.9498454484895
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",37.9182327017532
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",41.0480788790197
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",45.5905455859654
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",49.9451652204612
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",55.6208679392267
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",71.4083187245664
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",83.4269041516672
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",100.259608650454
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",0.779873645418558
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",2.40276048861501
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",4.57235778416693
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",7.28100985848215
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",9.49447203641559
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",11.8460933645634
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",14.5154115400198
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",16.1808682898349
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",18.1954421536516
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",20.9103001176472
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",22.2959455764456
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",23.9137463876182
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",25.4174484465919
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",27.1782599778552
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",30.004639658961
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",32.6709718210714
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",36.339462312492
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",41.90278597222
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",47.3183016346812
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",54.3107408969036
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",73.2029730547812
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",91.8714560334103
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",113.6984142657
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",0
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",1.07901761564042
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",3.30189918277149
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",5.92724223092489
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",7.73709324572222
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",9.10570897069231
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",10.4611832691381
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",12.1457557682617
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",13.5415714075133
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",15.921332634049
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",17.0986853066926
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",18.7692858912342
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",19.9720064154642
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",21.9179442803871
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",24.4558752666126
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",28.1542198107282
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",32.256066879484
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",38.0461388250406
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",44.5192459314666
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",53.3669020092645
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",72.2598519767021
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",91.0901576047052
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",118.625209029966
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",364.989865683877
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",445.887810609232
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",509.045625541179
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",545.394695960574
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",562.003300798896
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",574.571438735531
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",593.359825579031
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",608.84882113077
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",624.961861711522
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",638.215736597089
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",657.700115415826
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",674.90292745857
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",689.871723106854
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",702.368425324411
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",724.838884304424
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",733.929699353453
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",746.228406628457
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",765.976146840166
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",779.294859483349
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",824.245167674104
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",888.469458903235
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",958.838638888149
"17",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",1111.32590683446
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",229.199387174141
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",275.283037069068
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",307.740156757558
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",358.167031707941
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",391.270331684108
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",404.164983638265
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",432.905282909877
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",451.940671288474
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",472.116979251608
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",487.814886128068
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",516.679649613937
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",529.965162758989
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",540.184294041918
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",552.575536038795
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",587.149898427477
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",604.554587326272
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",624.384826486303
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",656.254959860263
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",686.896870725728
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",751.437622113432
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",849.944694870028
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",939.414254300865
"17",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",1123.1846898687
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",108.685512871175
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",159.291820041122
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",196.853785166237
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",236.587540284071
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",276.290408475479
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",297.640279044616
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",325.654262888174
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",347.15539808989
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",366.773933316707
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",388.185283673797
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",403.526220053525
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",415.049351675778
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",433.151039412396
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",453.153603092677
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",483.031799809187
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",503.386028291726
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",528.785371568012
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",570.754546029375
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",606.210073761948
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",687.24111294384
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",816.490108141196
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",936.851027919738
"17",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",1175.2724893014
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",42.9667786991122
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",92.5446387115639
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",122.229673532605
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",160.706199992731
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",197.906153061217
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",220.550875113749
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",252.371117293181
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",267.807778107037
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",287.018509675229
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",307.9426966198
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",319.402149429597
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",332.020761391746
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",352.199451591147
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",372.746293525345
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",404.889047126089
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",427.274975630547
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",456.588093161732
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",505.788001688024
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",544.210771041843
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",632.600896241812
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",780.941370252992
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",897.459888658902
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",1153.83474999751
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",343.178247161565
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",412.654023788872
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",460.896741810476
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",492.647470651629
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",506.48042313266
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",521.246052201385
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",528.59632353611
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",542.038425322907
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",554.238200837708
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",561.312633895941
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",570.906564233975
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",584.537292171705
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",599.260680364897
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",619.293825800668
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",634.689613188266
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",650.487604633134
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",660.991055138858
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",676.12636776119
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",687.511078269285
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",717.31044698563
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",773.011043616317
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",835.220629645862
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",966.943490646242
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",220.914858606242
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",260.861995934607
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",290.864998145773
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",331.960245608848
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",352.883838793357
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",372.041270539838
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",388.183110356158
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",399.843424991999
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",419.161342959396
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",430.584210046133
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",447.262960761517
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",463.828974207618
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",479.203346324808
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",499.532581088669
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",519.78265390541
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",541.766463814866
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",563.224472756181
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",586.224437740454
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",615.346413491637
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",661.762550753287
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",742.328688362849
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",817.959692578629
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",971.443864804364
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",113.108930872772
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",154.132195938812
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",186.500271069398
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",221.831804251421
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",245.960776783395
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",270.541254191491
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",289.47241562701
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",309.187074520853
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",328.67001223171
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",337.86000308835
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",349.880070848827
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",365.043998164428
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",383.454922064704
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",401.818005806643
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",427.432276712507
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",455.309572808442
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",481.46436803586
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",516.248328017065
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",546.012193461875
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",597.768846472708
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",705.117601227176
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",803.568202128658
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",988.87638792492
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",56.3411925213961
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",87.3672322995566
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",122.526227443124
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",157.250790089727
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",181.87950443592
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",200.593603247851
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",222.460337104012
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",236.63144321232
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",259.992437789578
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",268.607590133897
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",279.700230469904
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",295.188085782593
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",313.334650856196
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",336.825088731522
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",357.637854028462
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",388.020322203811
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",419.044448140646
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",454.977663789463
