"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",4.36783977093899
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",5.32209867932064
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",6.05542964008634
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",7.22024112608198
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",8.40956460087709
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",9.62583619165425
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",11.409951195012
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",13.1359990573042
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",15.312707490667
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",17.0115563276342
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",19.9815466644549
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",24.3642645269621
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",29.9298532049546
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",39.7524435366431
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",50.069858676745
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",68.9817243246224
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",33.3773449208395
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",38.0389291171813
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",44.5729276515369
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",50.7340474445105
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",55.1430089783425
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",58.1910414924984
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",61.5031523744569
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",64.6583846288273
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",67.2428064461088
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",70.165823261313
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",72.9822991464596
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",75.462599804943
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",77.8066432811296
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",80.0052510837275
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",82.2058941738101
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",84.5844124112154
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",87.2590074466757
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",90.4614860332721
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",95.6521293713587
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",102.08684872901
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",112.965018532028
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",125.711126090429
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",148.07447087257
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",18.5724096294276
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",19.2982163320767
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",24.5437690663577
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",32.6487668036815
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",37.6701023131942
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",40.7225972373974
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",43.7470592873494
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",46.5650269334144
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",49.3328816258306
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",53.6322804199635
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",57.2330771448829
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",60.1883032128279
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",62.970942825136
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",66.710031356011
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",69.9172013009905
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",73.7494270095408
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",77.2461936610258
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",81.3973870243748
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",88.8053271559091
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",98.366179882272
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",116.577007053798
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",137.568092356264
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",170.119304539088
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",15.4652997086385
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",16.2982334945469
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",16.4981642414598
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",20.5820001712608
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",24.6127301640113
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",27.7504692217783
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",31.1133088835359
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",34.3310467291317
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",38.2200260660116
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",42.1214467034062
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",46.9492713930296
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",50.1986513590629
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",53.9406536563787
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",58.2747747510432
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",63.294482905128
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",68.2510872783727
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",72.6379582962979
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",79.8389652972141
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",89.2812328864377
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",100.292046346536
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",128.625950612197
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",155.107350381145
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",203.30936797952
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",12.7979489555805
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",13.2585247602199
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",13.9144254485596
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",15.2758832951265
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",15.969358732294
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",19.2486943689546
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",23.7075433205573
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",27.0698501460849
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",31.569621171119
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",35.2897338320914
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",40.4462099596008
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",44.5297055323713
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",48.9743994761681
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",55.3476782645432
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",60.9111793695255
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",67.4229793934016
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",73.2094731319605
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",81.8088365801886
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",92.7198609481833
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",107.224034879141
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",143.106430193615
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",176.611736727186
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",229.933360921323
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",8.12081965685234
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",9.57753478393893
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",12.2487427923366
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",16.1030901901855
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",18.7912849606064
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",21.7036858045721
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",23.2229472473791
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",25.3827392036504
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",26.6859353511461
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",27.823695405323
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",29.4300143130228
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",30.9485819154497
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",32.3412996135216
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",33.872581182954
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",35.0887783675261
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",36.5526437033542
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",38.2396347526753
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",40.5768731100214
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",43.1050295886044
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",47.1950965097091
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",53.1844554513662
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",60.2515386786115
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",73.765981547065
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",5.43810886184971
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",5.94128091766126
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",6.54897406934547
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",8.75871131284779
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",11.733134704235
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",14.9645312127115
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",16.7748765509313
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",18.6508661541584
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",20.2243060048074
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",21.9062289466513
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",23.1917410527562
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",25.3722404963892
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",27.5470687206214
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",29.3069062204889
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",31.3263274028896
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",33.4755131616423
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",35.7578638990396
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",38.4980591260838
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",41.9459284504546
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",48.2066193803937
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",57.3123149912665
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",69.0666577982288
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",87.394755981851
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",3.93055737284331
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",4.91256655652637
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",5.09642773719994
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.1",7.16457849231136
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.15",9.27964037559653
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.2",11.0819926324392
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.25",12.9321345767003
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.3",14.6933963593834
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.35",16.5646601977827
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.4",18.3255524294217
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.45",19.8913259476726
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.5",22.3559029788253
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.55",24.7144091804974
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.6",26.8643449996583
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.65",29.9294157853771
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.7",32.5973675054559
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.75",35.927207808993
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.8",39.6363178221754
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.85",43.0522187221536
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.9",51.2944739092614
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.95",65.7414665053552
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.975",82.0287653070074
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.99",105.198223333788
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.01",3.00145502587723
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.025",3.95641802893442
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.05",4.05253890053727
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.1",5.98782437918889
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.15",7.82702049057478
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.2",9.56393931095195
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.25",10.6829252088342
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.3",12.1181981096561
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.35",14.1736685294099
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.4",15.9916584980661
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.45",18.2032052007239
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.5",21.4543803881815
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.55",23.98036850619
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.6",27.4847951409556
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.65",30.4668609797847
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.7",33.4787666236411
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.75",38.0252032018927
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.8",42.3835099142703
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.85",47.9965634164755
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.9",57.8996616369655
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.95",78.2485961670294
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.975",98.0913855406077
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile","0.99",131.806646673526
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.025",0.171447865303822
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.05",1.37153467347053
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.1",3.10631192771646
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.15",4.44005708835566
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.2",5.49449271752644
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.25",6.08368550013918
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.3",6.74595144133934
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.35",7.55142062475458
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.4",8.22438859093515
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.45",8.76609907061748
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.5",9.76836661279172
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.55",10.5850556473806
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.6",11.3731021036639
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.65",12.1556584477771
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.7",13.0522238018608
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.75",13.8817330904162
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.8",15.0265813106151
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.85",16.2979161795045
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.9",18.1481646540379
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.95",21.7771343709367
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.975",25.0516944871792
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile","0.99",30.931650599097
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.025",0
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.05",0
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.1",0.574762878522044
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.15",2.09120320597336
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.2",3.49411804113278
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.25",4.23939419003315
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.3",4.96472529005463
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.35",5.82337015103283
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.4",6.68584245197754
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.45",7.51327659431729
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.5",8.47122142024989
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.55",9.38346689894918
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.6",10.4547107884951
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.65",11.3767146327747
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.7",12.7237598443515
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.75",14.1584473003643
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.8",15.5626869684594
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.85",17.7315319512416
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.9",20.7774827742935
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.95",26.2502670083107
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.975",31.090345649753
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile","0.99",39.4032161302725
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.01",0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.025",0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile","0.05",0
