"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,17.9327958022452
"19",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,21.5526868716153
"19",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,30.466822801712
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,0.28233971452922
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,1.35163943511411
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,2.04825656848501
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,2.66841105434916
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,3.0509094293437
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,3.82351002509892
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,4.64064744660502
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,5.1439361891302
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,5.53176167815989
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,5.89140476038156
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,6.1665742072692
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,6.32591808246117
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,6.56208876158783
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,7.02168931771328
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,7.36771425310971
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,7.87042449298437
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,8.35455301860655
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,9.01477645377293
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,9.99101041375015
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,12.0444167682387
"20",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,16.2614654308633
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,0.593721110023023
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,1.36524562713977
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,1.75703084036731
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,2.3707970209278
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,3.11527781877532
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,3.95291865844913
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,4.41871241874075
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,4.84300210667113
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,5.21635963547131
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,5.53712241000059
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,5.7793024407969
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,5.96998791135472
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,6.51972304944014
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,6.81669555247749
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,7.40165667892007
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,7.83419118396184
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,8.62030078923395
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,9.78325614478687
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,12.0924901890636
"20",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,17.2397258417488
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,1.05153700114579
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,1.45989818088859
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,2.15929373309634
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,2.84422315648654
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,3.50390707485177
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,3.91882069967043
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,4.28818048168376
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,4.83128192460169
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,5.11335794355115
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,5.48884438507903
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,5.69893392211275
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,6.19836975488052
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,6.56025436510322
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,6.96662613560009
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,7.45667375678969
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,8.30359247039597
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,9.68251463290339
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,12.1548554092911
"20",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,17.092632195723
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0.454538401273634
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,0.958214657970177
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,1.55755920214058
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,2.34370902592009
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,2.98487393152959
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,3.43677500529193
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,3.87900363596764
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,4.39023100761462
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,4.74596841086633
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,5.0794275034391
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,5.5217897792154
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,5.91178152176378
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,6.3954063091152
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,6.90603633821567
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,7.40719766736633
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,8.47694308383129
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,9.83775983540922
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,12.3059031294029
"20",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,18.4827968332223
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,2.05353813853126
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,3.88823347934685
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,6.21949534130274
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,7.75256727588175
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,9.0246170223515
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,10.5839099933083
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,11.4972886492775
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,12.3453777299365
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,13.3969901270289
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,14.6010969661808
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,15.6225420734198
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,16.4176805229887
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,17.197020513184
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,18.053597028389
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,18.6654538751529
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,19.1527197788957
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,20.1069432146407
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,21.0864678539275
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,22.0291772296004
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,23.4706612109976
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,26.3194119567011
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,30.6294182019378
"21",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,39.1089834922763
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0.165011783510084
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,1.03588620103557
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,3.62211575839115
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,5.58142548229575
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,7.07585857937263
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,8.42754962638125
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,9.44324077661495
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,10.0609247310664
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,10.8657426249556
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,12.1771660374576
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,13.1178694455719
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,14.5549315684406
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,15.2563454246822
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,16.4767659127276
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,17.2468831717635
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,17.6789391560458
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,18.6888420117156
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,19.4252834029659
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,20.6920146655106
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,22.1535957952305
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,25.7412614099244
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,30.7322666804207
"21",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,40.8488270233333
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,1.54395292326105
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,4.14210501378662
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,5.54562574242199
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,6.64922948719826
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,7.78420095259415
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,8.6659797743603
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,9.01184560449691
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,10.1592129396253
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,10.9284257625594
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,12.1637103071584
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,13.2520960278648
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,14.7812945081078
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,15.6372395306211
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,16.3755717276471
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,17.4175650867445
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,18.5178363786406
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,19.5682680074614
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,21.484107775447
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,25.7284417607295
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,30.4510489471675
"21",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,40.9839704616738
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0.333724893228305
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,2.37050461448085
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,3.58047660256625
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,5.02607785959394
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,6.18453114035657
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,7.45759371702334
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,7.73512766946244
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,8.60369609415323
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,9.64160532566527
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,11.0089543354407
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,11.9088070260293
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,13.583233824707
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,14.5457432706489
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,15.5187304546443
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,16.8995783478187
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,18.2996012548231
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,19.5435727818606
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,21.6713142781025
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,25.9099867543006
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,31.3599071174271
"21",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,44.0056884397493
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,4.33402482893745
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,6.88806964566592
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,8.03844421007684
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,10.0607330936629
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,11.1060272195661
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,12.19475149132
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,13.2461820473285
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,14.4934059801043
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,15.7038630104248
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,16.4634821001329
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,16.911898437109
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,17.6578331405942
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,18.1940949983598
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,18.5981941666397
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,18.9833619112017
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,19.8153021679972
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,20.3682957598931
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,21.455214452668
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,22.0485801274172
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,22.5364943505414
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,24.4276771861812
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,27.5595444007762
"22",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,36.6372043385616
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,3.17162929888431
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,5.08670630264383
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,6.74413491759569
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,8.79496898608976
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,10.0620327448204
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,11.3570987322084
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,12.3070765774605
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,13.6902638706315
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,14.6974073306187
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,15.6437381814071
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,16.0521132082005
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,16.8749536802959
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,17.681073914353
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,18.0429718001122
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,18.3621543690692
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,19.0049320030145
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,19.6649789945916
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,20.4111454543856
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,21.2954938467599
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,21.6117653964853
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,24.2238931136253
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,28.0420137618047
"22",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,37.9291459671825
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,1.84045124599772
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,3.7370819657797
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,5.70466198543384
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,8.08776233137334
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,9.82858494958371
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,11.1946291263575
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,12.1210377955915
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,13.7310005265966
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,14.3538185437119
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,15.1206716400747
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,15.6932599168673
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,16.4256990108825
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,17.1532040122395
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,17.5409928859572
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,18.1524556245618
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,18.5061082849685
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,19.1584952335831
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,19.8434272620347
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,20.7817905031869
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,21.3103227397238
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,24.291480031845
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,28.2359927933811
"22",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,38.5294709466121
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,1.38805523568201
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,2.6564213134418
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,4.46920123480989
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,7.03199982787206
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,8.96051201601524
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,10.1442685387176
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,11.1821922323077
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,12.8686398916835
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,13.7292111837244
"22",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,14.3489645428524
