"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,1.86521485548267
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,2.36527497801004
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,2.92022297340813
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,3.42390302201588
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,3.79179556323332
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,4.2103701077174
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,4.26987745668275
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,4.40417480768564
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,4.78191515020893
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,5.13583646682842
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,5.70911941133314
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,6.28804802465137
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,6.88102033373204
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,7.51530200802718
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,8.0311938262547
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,8.72563532950277
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,10.6856726060588
"35",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,15.9221916264031
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,0.496564153665361
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,1.1475653933628
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,1.74809090919752
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,2.28169709684851
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,2.84453163508704
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,3.33931440452415
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,3.73919001252378
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,4.14078858535326
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,4.21706545724886
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,4.33584118892609
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,4.68733640058243
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,4.95575006521366
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,5.54593404373164
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,6.10260171902971
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,6.67981017634309
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,7.21328948459422
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,7.80028850763229
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,8.71670667453363
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,10.690155315012
"35",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,15.8443573907094
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0.123758210821509
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,0.792374549029688
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,1.46085745965275
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,2.02846593149931
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,2.64700897048622
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,3.20550855482965
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,3.62971707285342
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,3.849590689812
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,3.95110060653364
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,4.12377394043419
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,4.43955494777772
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,4.81224367868143
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,5.47253022046829
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,5.97866870658449
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,6.63231979453356
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,7.15644628872483
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,7.89106560089718
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,8.70068798411435
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,10.5823208705462
"35",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,16.7814884137837
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,3.05024645965314
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,12.5586547403986
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,16.9992567751249
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,22.2156877853793
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,25.7523454307261
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,27.7777244709039
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,29.3528849416699
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,32.6304613770524
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,35.2681521250549
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,36.028208108357
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,37.4628570189329
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,39.4617002244788
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,41.0037652509555
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,42.4981604672935
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,43.9616965113763
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,45.0147116708876
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,47.0912425191863
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,48.3674180339829
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,49.9940154196963
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,52.0449651943344
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,58.4755140357384
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,65.9667996937485
"36",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,89.5598354125912
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,7.95278552296281
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,12.6280690875268
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,19.3769893822973
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,23.2256273231522
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,25.7115963646624
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,26.6944294774069
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,29.4410798645749
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,31.8028568315269
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,33.2039591243482
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,33.8828068276307
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,35.9506510947309
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,37.3771134748603
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,39.8759046350522
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,41.3310216333109
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,43.0247335554772
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,44.6416036585022
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,46.4412211876706
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,48.3149735847665
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,51.0766900435207
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,57.5355043087313
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,66.6513272045589
"36",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,93.3363334082654
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,3.66818055954129
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,9.25745105245912
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,17.5631716338938
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,21.3157387163938
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,24.2205156509862
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,25.208255257647
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,28.0109630379238
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,29.1549083655402
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,30.8880202007317
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,31.2883282079067
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,33.9641866014123
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,35.5334450951165
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,37.1813191605471
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,39.1929559174391
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,41.2066624525291
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,42.2323139288288
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,44.1883475525819
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,46.7294359517572
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,49.5747746298261
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,57.2979098312198
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,65.7260921982324
"36",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,93.3513031245404
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0.76943338390943
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,5.69663012317402
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,12.6996982654421
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,18.1642742409955
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,21.1180586869865
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,22.0571581854892
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,24.6426594929893
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,26.5416351061724
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,28.3605790577277
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,28.6321610733752
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,30.7850896915074
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,32.2248208291312
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,33.6972584870258
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,37.1852007506509
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,39.33099552875
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,40.9327001431037
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,43.2849338196306
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,45.8731528870649
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,48.8582768176006
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,57.3227831837342
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,65.9567749724599
"36",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,98.5797992040101
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,1.34744239788331
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,2.86975520873429
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,4.20286868765138
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,5.63687304832815
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,6.84590352779547
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,7.95519658729443
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,9.48093312808227
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,9.8931993963991
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,10.7963851533669
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,11.7260600133353
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,12.2291099160317
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,13.4008428832422
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,13.895909248739
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,14.3084892663037
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,15.0632687668408
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,15.8550629514736
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,17.1546628162719
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,18.5770441791957
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,21.7480330229324
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,26.6734583379102
"37",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,39.8924338191939
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,1.84045625834907
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,3.27114152189223
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,4.90734376402655
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,5.9177470202633
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,6.87470886338937
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,8.45403894993528
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,8.98668714190873
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,9.48211781154125
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,10.5166369403986
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,11.3061731834845
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,12.6142965714628
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,12.8366008721351
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,13.3815311407118
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,13.9471336061484
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,15.0955974800951
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,16.354036489263
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,18.1333015581701
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,21.6039414891815
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,26.9515658253885
"37",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,42.0042891673883
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,1.16566973614179
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,2.90881322567508
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,4.32347794227406
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,5.38478595536456
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,6.44230750632905
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,7.59977394128899
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,8.4130669654066
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,8.87847362217395
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,9.87594752116485
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,10.4047306088016
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,11.622951606552
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,11.9957113516267
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,12.3929890160072
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,12.9438548902728
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,14.1054341912283
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,15.0734682785238
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,17.8510914356394
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,21.6784802647163
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,27.3449661172662
"37",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,42.4172605813684
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,1.43467182966905
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,3.08651009549289
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,4.20341982663641
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,5.68194074503728
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,6.64207810103013
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,7.69511344758907
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,7.75514835467594
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,8.8547195842831
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,9.23240387387314
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,10.5533682849136
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,11.4690135150685
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,11.7881126874485
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,12.315934394622
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,13.8412203108836
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,14.9497725380595
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,17.4593667416
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,21.8062934602148
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,27.9876126538746
"37",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,45.9269829583825
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0.443635508500195
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,1.04308938524924
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,1.63827692079788
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,2.03506906081162
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,2.32356236319187
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,2.52746608336346
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,2.62982142660732
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,2.9067362941766
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,3.30388608862097
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,3.62452758200974
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,3.97277275834393
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,4.33507396573995
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,4.66354842969405
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,4.93139209787296
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,5.24987124007811
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,5.44331878515489
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,5.8831967288587
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,6.39366508584473
"38",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,7.14338356438397
