"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",83.345533912355
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",92.1296980562403
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",97.8274933504232
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",103.66961995376
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",107.91955128844
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",111.929361425194
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",118.961029881141
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",122.705300589251
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",126.75685430752
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",134.173190002204
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",140.168947600106
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",148.735922472186
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",158.793460682163
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",164.412243077542
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",180.042631447415
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",207.588177403609
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",231.376347640545
"05",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",266.074952864195
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",25.8373740976136
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",34.5349738138388
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",44.8178250735105
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",63.0246706317368
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",80.538642053781
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",96.0009575533794
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",109.718716014459
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",117.731903062568
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",126.535396053446
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",132.971727421841
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",142.958285086273
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",150.492815991682
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",158.607473108737
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",167.095090241116
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",176.293922156931
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",187.271491378082
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",199.506431634594
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",213.013679126561
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",227.300404107528
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",248.811654930087
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",280.972121621327
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",317.206586175315
"05",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",363.313868405712
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",24.2935352460466
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",33.4857482515106
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",45.5597802931702
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",64.288979140948
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",83.828200054593
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",103.02449340768
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",119.003523138953
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",132.213447944271
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",145.064030375494
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",154.772390744577
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",169.844973683967
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",182.432484783961
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",196.576121375184
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",210.010130870909
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",225.934031951574
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",240.707638021185
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",258.154300950612
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",275.894951693347
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",296.209481929843
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",328.522629566377
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",370.444281100104
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",415.491584233554
"05",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",469.569230154494
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",65.5706404025519
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",83.8634733108052
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",101.372997447728
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",118.862685789383
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",128.530694760638
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",137.87264006367
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",144.65570287334
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",152.106323460061
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",157.010965548754
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",161.4365583355
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",167.45954134731
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",173.806590551426
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",180.880932352941
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",185.682695906273
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",191.86697114275
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",201.718887018519
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",209.692151756704
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",218.851718341684
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",228.895575100812
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",245.031660993356
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",273.074243528192
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",304.930833098094
"06",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",357.978454728533
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",47.9474534146417
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",70.283251527192
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",91.5192650882901
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",118.247835712503
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",135.895508093884
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",147.876728463075
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",164.647493773894
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",178.618536003136
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",192.726773848536
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",205.872844290682
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",213.586166277027
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",226.951451846912
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",239.770895957573
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",249.043175347709
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",255.529110136877
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",263.496072523433
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",277.064527481938
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",288.602872420441
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",303.532508448951
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",322.1568581856
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",365.291814362023
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",404.942003302981
"06",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",504.454841460568
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",40.7085622268935
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",59.6450051290755
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",84.2705000853758
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",116.800841848193
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",145.873345900493
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",169.61292846172
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",191.920453179708
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",215.228601892351
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",238.108228709166
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",262.222041535291
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",277.69732352463
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",306.07086376411
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",322.652306721561
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",336.452247070992
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",359.137959758768
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",371.093970523034
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",385.22816453927
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",417.156870423468
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",461.020381966766
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",490.247398700775
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",539.788055527682
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",577.804155042606
"06",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",747.758371459193
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",40.5132725386728
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",54.099489822297
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",75.7346946697191
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",114.484275730527
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",147.301240705336
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",173.817004421711
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",203.909990435784
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",237.100928716384
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",269.201831727634
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",302.771400601536
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",326.57133654145
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",373.911478571953
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",410.496526724205
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",422.608683452391
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",455.932710508713
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",485.559522587159
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",507.100538311809
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",556.225371786011
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",635.766074898848
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",668.452871147033
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",731.569498770351
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",797.511604073167
"06",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",962.251846739393
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",54.9048532863713
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",64.813218926605
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",74.4427297088078
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",89.8584278282679
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",100.777540956967
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",106.030695057958
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",113.458144170031
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",116.852676132611
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",120.392202791801
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",122.285750966609
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",124.191632000585
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",126.114149992323
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",128.429486937273
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",131.043966683369
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",136.17356987704
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",140.817376516915
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",146.064442657059
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",152.52525009644
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",161.212006715479
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",170.243910452229
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",186.454043305285
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",201.619782853711
"08",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",230.660542887904
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",48.8782946621019
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",61.8622781961456
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",73.3144727272957
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",92.9823321116827
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",111.535414935301
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",123.539034232514
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",136.636788659277
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",143.793941437126
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",150.053269190986
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",154.381587701104
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",161.031264657425
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",165.935578578694
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",169.242742909608
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",172.657716666059
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",184.547188281132
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",190.376477454342
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",199.171597047835
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",210.644825183027
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",221.041135453063
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",238.059665591133
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",262.125056753571
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",294.903409454275
"08",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",337.516766890013
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",45.6054371849801
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",57.2588264106371
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",71.0501640989824
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",93.6093024475062
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",117.996259044638
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",140.539530625796
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",159.440104328138
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",172.13561288827
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",181.859002040598
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",189.33234555865
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",198.891032633703
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",206.656714592104
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",215.280542081292
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",224.161753477452
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",240.915096954647
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",250.100015925125
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",266.137559704176
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",279.620246491256
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",296.103216785788
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",315.587874744029
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",351.163271094335
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",383.78022205879
"08",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",454.683019633817
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",39.4491275850778
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",53.4365668711644
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",69.3068923699122
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",93.8020973212446
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",118.976527926545
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",145.675215948482
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",169.654740732684
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",185.628688036576
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",201.669954842099
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",215.726861547027
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",231.258973529646
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",244.413640944582
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",263.636969227758
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",280.03730725173
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",300.280215934388
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",315.141946631396
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",334.50435527454
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",355.518274246946
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",381.0243447492
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",418.063479169964
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",459.515209602265
"08",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",493.132214818815
