"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,249.226815583316
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,256.269929236811
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,271.746853568492
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,292.189832720212
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,309.266338298772
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,336.606247076181
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,357.36194142842
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,371.381217050796
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,386.189743558752
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,396.53181906215
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,404.922401026597
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,404.968177815477
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,405.71737948616
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,407.08634817603
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,412.086723371499
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,415.620817116064
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,443.426624049892
"17",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,554.041020887532
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,103.550558590681
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,146.390448340005
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,186.492991861879
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,237.186594017823
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,285.013009343329
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,321.197714668231
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,345.771601435225
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,394.337071948626
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,433.805103039062
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,479.300853158223
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,536.152372476517
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,575.548716783459
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,611.080151966036
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,636.271858858537
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,657.239876915064
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,673.74950843082
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,699.824095203092
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,730.540808379091
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,757.854913274803
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,809.083288374225
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,818.174537935093
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,830.352409667635
"17",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,853.214515172547
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,101.28681046029
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,146.390448340005
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,187.000355477072
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,245.132248388835
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,306.035328840769
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,365.121008512981
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,406.146388384611
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,463.556031162658
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,523.102251293762
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,584.580372509705
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,647.455318063769
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,721.343990251036
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,778.170150069384
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,816.282803186404
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,854.069601823043
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,900.274610053783
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,922.538479913119
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,973.261852982422
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,1037.55853368831
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,1098.64993467176
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,1201.48171930514
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,1238.61783989377
"17",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,1337.13536551808
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,100.267607360971
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,145.204268109653
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,186.463502294953
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,245.263954426993
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,306.035328840769
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,366.912461481835
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,413.084640657392
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,470.157291944687
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,533.625375421692
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,615.699844087507
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,682.557406102579
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,751.782569205511
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,833.728498741492
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,874.870388592481
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,929.256057006467
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,965.823108972229
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,1015.38190508065
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,1063.73626288969
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,1131.84969638194
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,1182.83455351109
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,1267.81723593431
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,1404.34352817952
"17",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,1404.5212206893
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,99.760130014766
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,132.155248697199
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,161.277639255335
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,191.26842048959
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,209.44795560073
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,224.217381083488
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,235.540592218324
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,250.158634505587
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,260.604086608277
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,269.93987237382
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,279.554280270478
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,286.369995063354
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,297.768741314202
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,311.037707822472
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,321.440282491456
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,332.327958732775
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,337.977926320179
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,345.67469930836
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,353.636706946021
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,355.899774429491
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,356.06367296267
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,382.306125809466
"18",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,463.393156886885
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,97.22322449767
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,132.082616398081
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,166.394295267267
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,214.244162607602
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,249.66748474151
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,291.23002698345
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,317.651647334972
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,349.214233213661
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,369.628891582816
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,398.55933555969
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,424.040198652806
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,449.686100345137
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,472.398689405745
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,496.308657734427
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,519.285639759826
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,546.534793474576
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,567.995125865356
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,600.766143402511
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,636.52748492061
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,679.6170325533
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,694.103948682838
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,709.371007228572
"18",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,709.616407592694
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,94.8433297961612
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,130.952356131681
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,167.132323510909
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,221.409351397679
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,267.231106058001
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,324.318618275416
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,372.975525625133
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,408.16586486692
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,444.639940477464
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,477.086365879383
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,518.678926681565
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,558.728616335447
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,610.453425868106
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,640.383701762614
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,678.521069597629
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,726.698332614581
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,755.422438641832
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,803.296284917476
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,862.141695903894
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,924.657732222345
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,1028.06475455698
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,1105.99281098757
"18",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,1141.68469887353
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,94.9096129793104
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,128.620143674728
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,167.132323510909
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,222.35461533402
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,267.768901214048
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,326.391860398045
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,374.158594398953
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,420.3590951138
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,457.554974499835
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,497.78237326983
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,544.32857849419
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,594.097475526886
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,655.647175855551
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,698.246007772954
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,740.150249304749
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,781.525665580572
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,817.761468911302
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,882.943969663895
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,951.565902891788
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,1015.03668445474
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,1111.09746952601
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,1213.00715918227
"18",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,1284.00870259966
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,15.7327918953761
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,23.6371496377424
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,31.2546127386926
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,39.8738120209019
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,45.4455833379093
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,47.161715137718
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,48.3215449516583
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,51.0114978250428
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,54.4107519294342
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,58.9398452728112
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,64.4232768529123
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,66.879881303384
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,71.2916771464589
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,74.011048004822
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,76.0076332715194
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,79.0038567521763
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,81.6847271005066
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,85.1657043139597
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,86.3062955793947
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,90.6633020124989
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,93.3015895119807
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,99.3431741583065
"19",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,118.014239784394
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,15.1304929364435
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,23.5098885332996
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,33.0895381674357
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,46.3398679232651
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,57.5208034172557
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,66.3872837804127
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,72.0551028903009
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,78.391998887766
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,85.554867739951
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,94.2987444510943
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,104.662232371244
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,115.144179488971
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,121.09647669175
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,126.83008402726
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,134.06959097311
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,140.736489641091
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,150.294772172043
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,158.207731239779
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,168.39973427487
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,188.76324005121
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,189.25089347685
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,191.92398164293
"19",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,197.326619683072
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,14.7758569292225
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,23.5070104071852
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,33.3501572528632
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,48.1967758800694
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,61.7500421262434
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,77.5672306047775
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,86.6367627987127
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,97.0224295828908
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,107.029321272681
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,119.311162783976
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,132.442176773103
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,149.305758842366
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,162.985493738385
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,171.749459054128
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,181.733279007842
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,195.171065990955
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,209.536972284371
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,222.462758930976
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,239.1453249309
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,262.433112757173
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,298.294961818768
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,303.600396083959
"19",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,333.102569127508
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,14.8310505053144
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,23.4040572596513
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,33.3500301092683
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,48.1335099160273
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,62.1082877994325
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,78.2349996198637
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,88.631191693476
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,100.19685825616
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,110.314613891545
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,125.147242847076
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,142.942999181197
"19",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,160.764304927983
