"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,498.359320484774
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,534.288518782998
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,559.308627973281
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,578.388690451059
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,606.933387256005
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,615.619149759861
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,648.533448997825
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,688.808204763337
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,744.172075643145
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,837.455395752804
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,933.76684631185
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,962.821788788038
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,1024.8148838148
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,1167.48926742759
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,162.514109841612
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,195.074949209117
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,240.578879965532
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,291.588862907496
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,337.774158754611
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,359.757471573401
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,402.01048866025
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,426.894358389909
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,475.530042683755
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,501.421303846085
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,534.127967953351
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,573.612680211756
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,603.43170041545
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,616.221751750258
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,644.6893256417
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,698.919249325651
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,735.847347513655
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,802.122005198064
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,887.263312085558
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,976.289347896538
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,1048.78117065096
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,1120.64791974151
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,1266.53264687606
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,306.976551972462
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,378.272137387759
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,434.837028711855
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,471.129552708991
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,488.442179058652
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,510.845348058072
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,512.540620398956
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,523.426594077909
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,542.499163067988
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,556.828218659998
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,579.0854001746
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,598.522445537773
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,625.277213431119
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,648.143599771125
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,664.349008996783
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,683.454282452533
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,696.168789056234
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,711.843981833498
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,734.440506492878
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,773.03280808586
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,816.172682226075
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,862.910995308885
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,977.37542086439
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,271.620696042434
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,319.290102229773
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,355.440207671908
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,382.259706850933
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,408.134122979356
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,439.590374183728
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,468.362616691351
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,481.198361443841
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,509.553571169279
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,530.812436994603
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,568.210367225111
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,591.195031646546
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,624.314432803702
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,641.768741848982
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,664.112360036659
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,692.561898877762
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,724.824085654808
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,737.782056973966
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,778.786735547763
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,820.308516517457
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,855.188003677109
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,924.257665692891
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,1079.27227241692
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,229.717725107143
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,270.286847028314
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,305.65379537913
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,350.814780981215
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,386.235169628672
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,406.712279656031
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,436.247649163992
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,462.164826079176
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,493.909563062602
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,514.423405468302
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,553.687651778249
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,590.013384548241
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,619.739551082516
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,634.090522464366
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,660.843119801972
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,681.864897184119
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,728.608316278893
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,757.672351370077
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,804.956674159563
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,836.790251009716
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,906.971559656004
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,996.715856073014
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,1165.11753493533
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,192.367774916177
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,224.821632470249
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,254.409958781213
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,306.71259661329
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,347.779006297079
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,372.273343283334
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,399.222944827846
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,433.480468239835
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,465.223914981323
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,492.899933580288
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,515.475277801706
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,559.523114987372
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,607.916318299681
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,636.636112281549
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,671.66645163647
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,703.935604005305
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,732.44870494245
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,759.093121074648
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,799.107231621888
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,813.615254731285
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,934.415235681598
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,1049.03035001927
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,1237.09640595354
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,107.283257589316
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,132.23385830808
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,141.598753033563
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,154.045662555398
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,159.680385564718
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,163.309811631091
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,166.178304336028
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,174.650953078021
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,180.110806968523
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,193.945079612854
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,198.748716430881
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,211.984577056498
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,217.576637959591
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,228.943546788771
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,241.216122551994
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,255.852171557798
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,268.052834139154
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,284.39603272851
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,301.479533512031
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,320.081386022128
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,335.169771436593
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,357.9986997
"23",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,405.714505366933
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,95.5485106624591
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,115.221416021748
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,123.633034104159
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,135.475526224034
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,140.286277879751
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,144.130038480967
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,154.547130345505
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,164.412266260873
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,170.886606008317
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,186.664375986227
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,192.977876455595
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,208.301904097246
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,215.799413561257
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,225.820937199735
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,238.529668002361
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,252.439417456183
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,267.954792698918
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,287.399199381868
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,309.784958869957
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,325.876319001209
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,363.7893305545
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,394.432050030238
"23",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,464.280585915031
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,83.2798048064514
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,100.481286761926
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,112.575764042974
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,127.106145921421
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,134.457593743607
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,138.734588102631
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,146.770372186767
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,161.873813236842
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,168.415825375567
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,183.644496540917
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,189.796394433632
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,202.40579195205
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,207.412719387135
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,220.032095546614
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,236.151586740952
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,245.931981599952
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,260.910034452472
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,279.053935196984
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,298.576160324042
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,323.633275377818
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,376.415684768117
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,424.189993289308
"23",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,510.745758427458
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,70.2358690379268
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,84.8326428041466
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,98.8918515872057
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,116.587926920459
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,127.144175527097
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,134.712810542242
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,141.746046790997
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,157.03505100681
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,166.437895336347
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,181.404273098684
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,186.356303395243
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,202.102189149429
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,208.713540287246
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,221.546333921866
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,234.553576129073
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,246.38219968411
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,260.31795353142
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,279.575235346843
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,300.351212994913
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,329.792012431713
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,393.485294140305
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,452.478944007143
"23",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,545.527962591586
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,332.84116088421
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,400.163777673921
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,453.661760564002
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,497.472578431164
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,518.204937127379
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,527.326064519976
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,532.412719086059
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,542.685102964979
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,563.531001249741
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,596.416184238796
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,623.666105542521
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,640.003668287511
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,667.847402870053
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,703.704368640555
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,721.295588072875
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,747.943133660373
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,760.67614854484
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,791.697840303238
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,828.260578613734
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,878.927160836742
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,917.707247608822
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,985.826264441739
"24",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,1098.3027013885
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,291.547198031275
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,333.364671913136
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,363.976773205448
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,389.985948501734
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,425.015949380605
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,448.561531549124
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,463.464011281899
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,497.381234492515
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,526.739972538697
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,556.374381712508
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,592.292835881612
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,615.701334205336
"24",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,648.902986087958
