reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.8,256.24464522126806
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.85,263.2284715572638
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.9,273.28796984564786
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.95,286.3078426097492
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.975,311.24366387423254
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.99,356.2305002997455
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.01,50.912370530777984
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.025,69.3264530719558
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.05,78.7395779722582
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.1,96.05526672355903
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.15,108.57693002865248
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.2,119.0715792280555
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.25,128.7621229601366
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.3,138.96421790188117
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.35,146.84392202144105
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.4,156.01607627695543
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.45,163.72256535745527
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.5,173.55223593385375
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.55,180.95194283450928
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.6,191.1435721666464
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.65,202.51503405123705
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.7,213.5745355749613
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.75,225.45712668042827
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.8,237.30006638572772
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.85,249.42821287403007
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.9,265.97044411286697
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.95,291.30319694541004
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.975,320.371109377441
2024-03-02,05,2,wk inc flu hosp,2024-03-16,quantile,0.99,392.87281192809417
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.01,32.89510599252883
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.025,45.468947680876504
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.05,52.193292345638035
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.1,66.90544646919307
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.15,80.41871266790585
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.2,90.00272016817367
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.25,98.1809983229374
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.3,109.18800265781825
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.35,117.37035287037864
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.4,126.03574878655235
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.45,133.7134826883555
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.5,141.9693286849449
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.55,148.98679978636522
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.6,156.23902058953334
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.65,166.63083412620728
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.7,179.3298643887726
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.75,194.5194888796078
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.8,211.00193196401707
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.85,227.45833556121417
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.9,248.92091356808675
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.95,283.075815805178
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.975,326.6244816982562
2024-03-02,05,3,wk inc flu hosp,2024-03-23,quantile,0.99,402.78418592183107
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.01,25.893574153174235
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.025,75.26951665228741
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.05,112.25921948531517
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.1,138.50886624453426
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.15,151.88819620044282
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.2,164.8862101005634
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.25,180.47441352145358
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.3,196.06333336664915
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.35,207.74659401216232
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.4,218.20985087882553
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.45,228.78890841709253
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.5,236.67153264789903
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.55,245.055899727483
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.6,254.5059840738103
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.65,259.08956793654136
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.7,268.77497491125285
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.75,275.7731906559316
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.8,285.2504966033604
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.85,293.508247576596
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.9,301.578601991531
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.95,323.7351743309128
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.975,360.1784425486187
2024-03-02,06,0,wk inc flu hosp,2024-03-02,quantile,0.99,413.08772818928105
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.01,1.0684313672872021
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.025,40.72309576450176
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.05,83.72595762425709
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.1,105.4755707236026
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.15,121.66630425856496
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.2,137.1353792149989
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.25,154.73845295165597
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.3,173.13827891998736
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.35,186.80465915816944
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.4,198.99502130658888
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.45,210.7316185241617
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.5,222.32702824275816
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.55,230.91005202309785
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.6,242.05305112848012
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.65,249.83365232773738
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.7,262.9258708623292
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.75,272.9047407762182
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.8,286.23576386386856
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.85,295.74695531495263
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.9,309.7775113350171
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.95,350.2750217918897
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.975,397.09135687479835
2024-03-02,06,1,wk inc flu hosp,2024-03-09,quantile,0.99,472.8581737396641
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.025,23.353176110461003
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.05,57.367032340551866
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.1,84.98072748519297
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.15,97.43735300533673
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.2,113.87495972881715
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.25,131.85769782779477
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.3,148.79968879518034
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.35,166.914822839491
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.4,182.12782887155177
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.45,197.37491590672073
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.5,209.73118602934593
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.55,223.32961620681212
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.6,234.25951683699583
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.65,247.59006090789384
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.7,258.7538678279771
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.75,276.1829929142214
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.8,291.7568411711352
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.85,306.89671427299504
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.9,329.19830508257917
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.95,372.2651119503125
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.975,429.7708789506883
2024-03-02,06,2,wk inc flu hosp,2024-03-16,quantile,0.99,527.9873313376027
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.025,17.630584850454767
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.05,43.92989896897815
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.1,58.66242207496535
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.15,73.7375214620603
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.2,89.43255642754167
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.25,111.28574110119327
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.3,132.19877620014663
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.35,149.03087412467235
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.4,167.8397162297437
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.45,181.81676714945976
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.5,194.82316897582842
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.55,207.32287514072718
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.6,222.90832203615088
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.65,235.64675058960614
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.7,251.01551541401034
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.75,274.2890241644982
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.8,295.7080598130519
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.85,320.15922803751675
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.9,348.17396904181345
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.95,399.20223583850293
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.975,475.06591568488466
2024-03-02,06,3,wk inc flu hosp,2024-03-23,quantile,0.99,615.6308755745711
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.01,35.41456546182413
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.025,56.01932201129284
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.05,64.94139355122016
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.1,72.7912754323459
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.15,77.78573883325187
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.2,85.05225866527022
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.25,90.77526702183263
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.3,95.53259139865038
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.35,100.02239107174151
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.4,103.66678236639746
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.45,106.96403964514327
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.5,109.78892088372024
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.55,112.66078451809268
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.6,115.3247569708989
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.65,118.73231716986129
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.7,122.03938821941382
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.75,125.68246046224465
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.8,129.8130264416549
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.85,132.81895234564334
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.9,137.70102772778375
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.95,144.66284888123295
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.975,153.48214763148917
2024-03-02,08,0,wk inc flu hosp,2024-03-02,quantile,0.99,170.9360624205226
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.01,24.972003251695973
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.025,40.19096809355448
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.05,48.779967334826466
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.1,54.06335174353582
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.15,60.34354801431167
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.2,69.41631328758369
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.25,75.75705123980114
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.3,80.60538866076415
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.35,83.79266207066006
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.4,88.07738419284519
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.45,92.8700535968736
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.5,96.87022068443487
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.55,100.23047024758108
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.6,103.90985202224817
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.65,108.54879417051885
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.7,113.06173264902145
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.75,118.40141249998135
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.8,125.4631896219297
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.85,130.3796704739459
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.9,135.82370777196505
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.95,147.83571030335182
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.975,158.00351973013463
2024-03-02,08,1,wk inc flu hosp,2024-03-09,quantile,0.99,183.45790755150523
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.01,16.48339817204727
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.025,29.346048232954445
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.05,34.848374355318875
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.1,39.9609362794666
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.15,46.97906118957775
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.2,53.70933153844164
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.25,58.34428472290457
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.3,63.19740507840517
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.35,68.35500697317146
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.4,72.46049218224674
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.45,77.71920275165108
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.5,81.8450385513327
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.55,85.72828830826859
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.6,89.73418517887569
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.65,94.45347432692274
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.7,101.02187102638413
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.75,108.01302177798618
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.8,115.42208776299684
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.85,123.67905240664241
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.9,133.5392275695569
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.95,146.96691297289007
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.975,166.17807846753078
2024-03-02,08,2,wk inc flu hosp,2024-03-16,quantile,0.99,193.06316098908857
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.01,9.236196683406805
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.025,19.6138891021714
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.05,24.127765813831573
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.1,26.959105515568126
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.15,34.43312336489888
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.2,40.93347121209153
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.25,45.3211285169342
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.3,49.6332221547917
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.35,54.73481560148937
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.4,57.59252667488004
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.45,61.939502459006356
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.5,66.46507450427887
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.55,71.47482536893972
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.6,75.00631073248087
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.65,80.67580805119466
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.7,87.44216513141917
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.75,96.56691267786044
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.8,107.1632039551601
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.85,114.53665665978394
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.9,127.2836078441088
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.95,145.9517107851618
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.975,167.986634025441
2024-03-02,08,3,wk inc flu hosp,2024-03-23,quantile,0.99,200.112524140222
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.01,63.969474208983925
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.025,87.1937933267053
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.05,96.07008146656518
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.1,104.3851732094279
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.15,112.87568005926582
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.2,123.3277481380235
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.25,131.98875876707828
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.3,139.18331311723486
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.35,145.91399935503813
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.4,150.1181976181286
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.45,155.3032805313929
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.5,160.36474474177717
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.55,165.48633155937353
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.6,169.38023553673938
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.65,172.86334786826276
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.7,176.63798898204024
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.75,182.30145257089103
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.8,189.84341806849534
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.85,196.24398036390377
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.9,200.78359123445503
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.95,211.56609708635185
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.975,225.99296073910247
2024-03-02,09,0,wk inc flu hosp,2024-03-02,quantile,0.99,240.86235937882012
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.01,50.762824260392605
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.025,68.96250259227303
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.05,77.59796792180353
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.1,84.76387697286391
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.15,94.40075923725577
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.2,107.56247995861479
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.25,118.27228738786091
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.3,126.41279479700076
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.35,133.91824185754098
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.4,138.7846263807278
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.45,145.7612912118008
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.5,151.6510436119418
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.55,157.96857976034642
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.6,162.9988838326981
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.65,168.57960190472028
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.7,175.42693700544658
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.75,183.02204739514158
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.8,192.87171906356545
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.85,203.2028588613919
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.9,211.38108410843438
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.95,228.37022808657574
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.975,248.739146924371
2024-03-02,09,1,wk inc flu hosp,2024-03-09,quantile,0.99,272.6672227068179
2024-03-02,09,2,wk inc flu hosp,2024-03-16,quantile,0.01,38.50903669242269
