reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.975,520.3909457939216
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.99,628.232791949417
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.01,1.8714128969477084
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.025,4.881689321634006
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.05,7.461733578254942
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.1,10.020679558460307
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.15,11.373727402076284
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.2,12.414844117920715
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.25,13.421813651481832
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.3,14.266460551902084
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.35,15.042506656256668
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.4,15.862879042055992
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.45,16.7666031369391
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.5,17.699790357169867
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.55,18.636905426327885
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.6,19.485376940426463
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.65,20.429143492683743
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.7,21.406287362429058
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.75,22.528436659925344
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.8,23.804664478849787
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.85,25.827218656585725
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.9,28.49126061948206
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.95,30.81451282768202
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.975,32.200521187759314
2024-03-23,44,0,wk inc flu hosp,2024-03-23,quantile,0.99,36.26557456648449
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.01,0.10335188947755157
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.025,1.5755025316548947
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.05,3.661606063734354
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.1,5.40554190758854
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.15,6.727476021946523
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.2,7.880038400533976
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.25,8.919678181304297
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.3,9.89830415348708
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.35,10.829789030872364
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.4,11.696236703437373
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.45,12.600555232388757
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.5,13.745985374389425
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.55,14.846609804518549
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.6,16.235473879329472
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.65,17.358048514340336
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.7,18.815214851662606
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.75,20.38822131617746
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.8,22.53332446142178
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.85,25.374551692070185
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.9,29.47050343162027
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.95,33.748487373827075
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.975,36.706669683181445
2024-03-23,44,1,wk inc flu hosp,2024-03-30,quantile,0.99,42.51678210041948
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.025,0.5252838789882196
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.1367670868373199
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.1,2.079630195282121
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.15,3.5409272656185085
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.2,4.6372390143909845
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.25,5.497710799830481
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.3,6.320364053036768
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.35,7.094058613269038
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.4,8.082957738850812
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.45,9.217593207484411
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.5,10.457790353614508
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.55,11.51994855490046
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.6,13.089996254979201
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.65,14.56323378203293
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.7,16.012081028554892
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.75,17.66181424456318
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.8,20.270229292342503
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.85,23.806912968391515
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.9,29.089238951726543
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.95,35.03614505435399
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.975,39.36762597670693
2024-03-23,44,2,wk inc flu hosp,2024-04-06,quantile,0.99,46.69506196018211
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.04178426730963287
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.48843743410636337
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.15,1.1932564723208263
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.2,2.173258503641973
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.25,2.999399985400239
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.3,3.6199484657402445
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.35,4.444583882994232
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.4,5.515674071158235
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.45,6.560516439121275
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.5,7.710048480055587
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.55,8.822961887015172
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.6,10.364310829092762
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.65,12.092940010075484
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.7,14.038045479775192
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.75,16.0691287478626
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.8,18.693972157918687
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.85,22.82301070335336
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.9,28.28345643381145
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.95,36.727901770953295
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.975,42.22902269365863
2024-03-23,44,3,wk inc flu hosp,2024-04-13,quantile,0.99,56.55948035529627
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.01,14.842839982025952
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.025,22.545212511334462
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.05,32.73917737054851
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.1,39.08595984655765
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.15,42.806665779533525
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.2,47.668644003439574
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.25,51.65206625672888
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.3,55.397061510402686
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.35,58.48366348041122
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.4,61.78367031681399
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.45,66.1236518797667
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.5,68.1980230030483
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.55,70.95996029840762
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.6,74.65786551134377
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.65,77.778911786058
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.7,81.24979043900889
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.75,84.77443472133747
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.8,88.00208673444133
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.85,91.68390330286333
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.9,94.83162901435155
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.95,100.07836379271122
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.975,108.70101788556163
2024-03-23,45,0,wk inc flu hosp,2024-03-23,quantile,0.99,116.96390357740196
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.01,8.853547031334386
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.025,14.828697730086763
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.05,25.050169658321416
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.1,31.418917361562784
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.15,33.893826272768074
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.2,37.89951263625518
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.25,42.02391714540548
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.3,45.97345494063619
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.35,50.07158325324056
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.4,54.40653619193601
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.45,59.31389832261259
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.5,62.31094824463898
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.55,65.05916558430079
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.6,70.2827419220672
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.65,74.75560348057316
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.7,78.76084476729743
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.75,83.22120499252244
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.8,88.68141008893274
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.85,93.74033214053121
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.9,98.9204752864483
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.95,107.70059133735185
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.975,120.06383073438721
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.99,132.4162879614077
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.4499199965065457
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.025,9.207813990698718
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.05,16.867206490906295
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.312558230546887
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.15,25.656648546100552
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.2,29.370901942778552
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.25,33.78208963317415
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.3,38.53675225675778
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.35,42.90599825511048
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.4,47.41094141828361
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.45,53.19652652570368
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.5,56.04993842359014
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.55,59.709998546259065
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.6,66.17257611337853
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.65,70.50653354716496
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.7,75.94629987525441
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.75,81.09865199595536
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.8,87.71067266710054
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.85,94.437741973938
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.9,103.26483669468341
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.95,114.99622504231169
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.975,128.78232511670964
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.99,147.01413884179993
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.6224751899567817
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.025,5.188344712471441
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.05,11.128862653527946
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.1,14.728235837284773
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.15,17.92126159648858
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.2,23.189831664738612
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.25,26.736761048860497
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.3,31.590010484576187
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.35,35.48959602240687
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.4,39.89723053826105
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.45,46.3388242353685
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.5,50.315529677659605
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.55,53.8581325005806
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.6,60.6537211417994
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.65,65.37265610832381
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.7,71.24247118445525
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.75,78.40671192326326
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.8,87.16702753853343
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.85,96.04212548345251
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.9,106.09639953241155
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.95,121.03921320184958
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.975,135.59062266402847
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.99,164.20204734220493
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.01,8.787718214339456
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.025,13.703794727483114
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.05,18.34830448439808
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.1,22.630293712647305
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.15,25.91296490370789
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.2,28.100152540251468
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.25,29.52637348033342
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.3,30.919788140027087
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.35,32.485884065462336
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.4,33.89710869177875
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.45,35.045705126227105
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.5,36.71753882726032
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.55,38.28105986067898
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.6,39.79454805564138
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.65,41.30964690497844
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.7,42.887029104413806
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.75,44.807686051075635
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.8,46.97070947073866
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.85,50.31149823615603
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.9,54.932701831521975
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.95,60.05145134595275
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.975,62.531432452405745
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.99,68.603227244923
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.624871863079117
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.990628867479959
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.05,12.99539184965281
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.1,16.65613533771621
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.15,19.250398070697017
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.2,21.77471896609024
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.25,23.670742742049253
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.3,25.21877710200278
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.35,27.269129762453872
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.4,28.671575891283563
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.45,30.431205845647277
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.5,32.74521462121594
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.55,34.48352036888936
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.6,36.75971800031942
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.65,38.603845214704734
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.7,40.95699325184475
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.75,42.89678710974544
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.8,46.50766844215121
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.85,51.12927857433503
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.9,59.203199461597094
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.95,67.03214502180673
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.975,72.18035831072628
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.99,80.29423970400445
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.3891272163778554
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.025,5.558167274886165
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.05,7.728641418644862
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.1,10.799540061825114
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.15,13.462557650855812
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.2,15.858150798133181
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.25,17.49178739468694
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.3,18.952592444775217
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.35,20.791126366745004
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.4,22.921287755036257
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.45,24.85261421279591
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.5,27.3638546971461
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.55,29.57378796459815
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.6,32.062129555978636
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.65,33.937877571654276
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.7,36.9523891254683
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.75,39.42977187431594
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.8,43.02543832897991
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.85,49.73725995862355
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.9,59.14487515217785
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.95,71.21901218838372
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.975,77.89626428321378
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.99,93.69011925649534
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.1370769934883376
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.025,3.0006869140326287
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.05,4.444805202932203
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.1,6.698130323404979
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.15,9.00380029043678
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.2,11.161592201598426
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.25,12.687171070344961
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.3,14.188728814869473
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.35,16.180372981976735
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.4,18.164228729989098
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.45,19.933847496784047
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.5,22.247688032903284
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.55,24.461210367546
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.6,26.909471356637507
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.65,28.969208002589845
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.7,31.865617580010603
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.75,35.65257909308115
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.8,40.29278533472607
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.85,46.82445624254588
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.9,56.96251497217726
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.95,72.4031339093568
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.975,82.64752829463971
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.99,103.29853622125012
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.01,17.433055626607885
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.025,30.108474571205594
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.05,43.33342223592768
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.1,55.34013365857285
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.15,63.88752793312823
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.2,71.21482688888086
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.25,76.59947680186691
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.3,80.85782966175687
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.35,84.63536789080605
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.4,89.55974171585365
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.45,93.52643306628205
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.5,98.06009841000125
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.55,102.60327168671077
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.6,107.92735930006859
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.65,112.37604837941215
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.7,116.96937304988425
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.75,122.71359994126813
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.8,129.11877104388094
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.85,134.02159057663857
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.9,141.21335521177227
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.95,151.7495075258515
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.975,166.14376785019803
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.99,181.49299569741405
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.01,7.245660120634683
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.025,16.97090077937745
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.05,28.745199533851437
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.1,37.629410531279404
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.15,43.430716913973974
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.2,48.778087241514385
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.25,54.71091659896822
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.3,60.4628539208665
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.35,66.21168620488727
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.4,71.51230235476365
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.45,76.76093002622596
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.5,81.97337490541645
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.55,87.27560796328862
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.6,95.00766427394937
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.65,100.66346955173486
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.7,106.88154197263871
