reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.8,241.2530695464534
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.85,249.4561619962731
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.9,262.97010769979613
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.95,281.60240824104653
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.975,329.91348685624945
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.99,395.8554422117608
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.01,46.27077056365822
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.025,60.50819314066266
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.05,70.54083859392807
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.1,86.77882644415324
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.15,101.66414395234987
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.2,106.65721342953184
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.25,115.96664159348829
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.3,125.20708799777651
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.35,136.09696758287348
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.4,144.79251191119207
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.45,151.66676805736648
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.5,159.84897003257126
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.55,168.86221043426687
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.6,177.25412885100192
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.65,188.77571698523562
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.7,201.9440432990914
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.75,213.76578656087855
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.8,227.72389535811485
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.85,240.51920118901973
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.9,264.5319238383869
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.95,297.1816856829588
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.975,355.8672656576267
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.99,444.4738128338716
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.01,31.45865335912642
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.025,41.888565105667
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.05,48.58481556887422
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.1,61.41147114677089
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.15,74.772838355961
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.2,81.32957539299461
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.25,90.84286406079168
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.3,100.1835920984051
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.35,112.0683916656198
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.4,119.85673693425841
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.45,126.4933209120391
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.5,134.82589536458352
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.55,144.20427974861008
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.6,152.11282437003953
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.65,165.11957344434563
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.7,177.92415158775725
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.75,192.93242167814347
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.8,210.42262862782977
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.85,227.86577752999418
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.9,259.714411688045
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.95,306.86644216533034
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.975,373.9044950363823
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.99,459.04195750843814
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.01,110.02883252897892
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.025,184.259758621899
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.05,216.96087176893334
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.1,254.58046579466276
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.15,283.6872462093276
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.2,301.61945121350925
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.25,322.53302803263045
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.3,341.65693291214205
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.35,349.04631161716037
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.4,361.3217761647716
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.45,373.90392218373427
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.5,385.6655261738972
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.55,393.7178075718406
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.6,401.30025899977966
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.65,409.6622858785203
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.7,425.2013506125056
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.75,439.05250588208486
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.8,457.07576206966837
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.85,475.64638118838826
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.9,489.5199463265798
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.95,531.4504812694296
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.975,613.9176073062634
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.99,754.5631680065082
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.01,42.3007602789046
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.025,99.94096545404197
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.05,137.21056911148887
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.1,166.22018563682423
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.15,195.02291803364432
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.2,219.19792175729194
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.25,240.67484309605416
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.3,253.17537468033643
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.35,266.8184360078936
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.4,280.79308205333393
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.45,295.52264196004415
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.5,312.872516349196
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.55,322.17658504453345
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.6,336.5970556587933
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.65,349.5976869040667
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.7,371.35428116392677
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.75,389.5710087935108
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.8,411.7254654859622
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.85,436.6359273638079
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.9,467.1905750578937
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.95,548.2171686746871
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.975,659.0402344741154
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.99,858.4638043535006
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.01,11.239572826678815
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.025,51.09663139815573
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.05,83.03516590382276
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.1,103.94326902621911
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.15,133.774339743141
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.2,149.04617885191715
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.25,160.88163763086604
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.3,173.45109570470856
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.35,191.03443439829385
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.4,211.00885045649963
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.45,222.5353673522241
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.5,242.85184227355487
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.55,259.85169131946367
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.6,282.46876943214386
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.65,299.42504898596553
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.7,320.94263744099027
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.75,350.0918983904913
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.8,373.45789811177514
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.85,407.60912204883607
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.9,455.10253979831344
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.95,534.5327790830187
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.975,671.6468505492713
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.99,923.7086334713015
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.01,7.49035323915333
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.025,34.20029636185769
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.05,45.67708737085763
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.1,54.00773123441149
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.15,81.31771511953387
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.2,105.81332012092166
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.25,118.06591808549602
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.3,128.82091167016435
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.35,139.51377996399586
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.4,157.4890863277321
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.45,174.3935944800805
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.5,194.79175832858755
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.55,210.5659804789006
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.6,242.2547545271083
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.65,263.67099672368363
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.7,288.17920978705337
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.75,318.0305299068538
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.8,343.63851589012626
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.85,387.74581737767784
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.9,437.1755626857984
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.95,523.5745308277845
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.975,710.801896221835
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.99,990.7528254919805
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.01,71.94719299106836
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.025,91.96973873968713
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.05,98.43945310588626
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.1,114.12807975272264
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.15,127.01259980685049
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.2,133.23812230882672
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.25,138.41472848490403
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.3,145.13831385386064
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.35,150.8626933910613
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.4,156.07443151015903
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.45,159.07875017680752
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.5,165.4215244887906
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.55,169.0676162014797
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.6,174.980545057228
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.65,181.17943527682178
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.7,186.01036167164517
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.75,188.35011834117591
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.8,193.4926089191112
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.85,197.61850918553807
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.9,202.7621047054285
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.95,209.98936402620063
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.975,235.73456098787634
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.99,272.3549310791369
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.01,47.61800166847645
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.025,60.45020043666599
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.05,70.5921787085401
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.1,83.00645624176397
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.15,97.50878712761092
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.2,103.5068274789377
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.25,110.24055455879142
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.3,116.0701376590437
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.35,124.24078051764587
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.4,131.45506828584058
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.45,136.56493262296402
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.5,143.09540578011956
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.55,147.80841332031181
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.6,152.67000742820508
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.65,161.6009125479284
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.7,167.9007703383625
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.75,175.0989745876652
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.8,180.7729324238285
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.85,186.3713411638833
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.9,192.36413270673614
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.95,210.8855147662582
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.975,247.76954148951017
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.99,299.75193098265413
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.01,30.541387553400348
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.025,41.168734783348484
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.05,49.44943026985051
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.1,62.48067862740919
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.15,73.53364110055708
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.2,79.02820381069695
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.25,86.67146028201218
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.3,94.61150791965585
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.35,101.63127750794428
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.4,110.69289661128931
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.45,113.89348345356402
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.5,121.32527081806627
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.55,126.63880001840734
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.6,134.06920765717166
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.65,143.65650249337168
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.7,151.92127504986
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.75,161.55840118304585
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.8,169.7164796088665
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.85,181.1533152807012
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.9,187.38110599034263
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.95,213.06924878055833
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.975,257.1458404012487
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.99,318.6776425603433
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.01,19.57397639122257
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.025,29.645623377477957
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.05,34.4955943191076
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.1,45.380029442789365
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.15,55.93314198130187
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.2,61.14430154468294
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.25,68.86667704416467
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.3,76.95169296389898
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.35,84.23393667469465
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.4,93.49376613844186
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.45,98.62929840020138
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.5,104.87706740698438
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.55,110.46697254619325
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.6,119.05978574757232
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.65,130.52087348968197
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.7,141.07170739747883
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.75,151.78746048852398
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.8,162.47948186149847
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.85,176.13520952544732
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.9,184.81191337417567
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.95,215.9217441524033
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.975,272.75122560323075
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.99,335.1537480183056
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.01,35.28181044103819
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.025,49.02247911786581
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.05,51.92323255572931
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.1,59.8940660373315
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.15,67.42834628641569
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.2,72.66718413811375
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.25,77.04686461293362
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.3,80.20206306005328
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.35,83.41762911647696
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.4,86.35107618106066
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.45,90.73790107514047
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.5,93.16274167839475
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.55,96.25126246063124
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.6,100.20670586498605
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.65,104.54025592276847
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.7,106.93239562602646
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.75,110.58183402957317
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.8,112.94518371166693
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.85,117.9400752689372
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.9,122.9320818561805
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.95,129.86283031082834
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.975,145.766680211378
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.99,173.9737234475511
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.01,22.238632567907118
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.025,32.29540107976275
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.05,36.35437795941243
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.1,41.684924475645715
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.15,50.525135168507546
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.2,57.886571223918764
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.25,63.28605295771976
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.3,66.87801818173004
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.35,69.40417527584839
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.4,71.86892690035222
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.45,76.45723287274227
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.5,79.97002343286034
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.55,84.25713891039425
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.6,89.77405187308008
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.65,93.96109477002949
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.7,98.9241721537398
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.75,102.90452183479748
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.8,106.9514865734248
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.85,113.21762493121135
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.9,121.93034550041187
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.95,134.18393031752564
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.975,159.68273719338458
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.99,194.66958669750503
