"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",59.7158821614202
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",63.9455344820166
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",68.147384724239
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",73.0843703270286
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",78.7318292166356
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",85.5777219710801
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",96.3951186179417
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",112.613901102586
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",133.367706148549
"40",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",161.932133074375
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",5.73778116464224
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",10.2308728755773
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",15.4862020206151
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",23.0527388515553
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",30.1447802386809
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",36.2850380749155
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",41.9973056207644
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",47.67656932919
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",51.1292643568919
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",55.6987201164456
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",59.8883216919847
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",64.9371902401969
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",69.6715653355429
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",75.09876714691
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",81.244846233566
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",89.3957558640217
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",94.9952414004401
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",102.531079103963
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",112.508726873783
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",129.509642201839
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",155.281527545504
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",184.009481085204
"40",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",222.909194926854
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",5.77551241422576
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",8.68939863254155
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",13.759613384911
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",21.5751402165411
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",29.6396952134938
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",36.3583570419432
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",43.6712207513207
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",50.1362313309914
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",54.0797587324361
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",59.3193254037801
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",64.1227861775997
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",72.2556832263941
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",77.870887665399
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",86.7428827366248
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",95.772782371113
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",106.96386851743
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",114.880880087093
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",124.847151422697
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",136.378263953357
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",160.602190767436
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",193.197989533413
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",237.310014235129
"40",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",281.824993357953
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",40.8739724309468
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",48.0841315791185
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",55.6802459477191
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",65.5874394757267
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",73.1010881982622
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",77.6860963138583
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",81.5259768539427
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",85.5383496845683
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",87.462606360353
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",90.6869821048183
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",92.9434539869362
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",95.1749178171512
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",96.6819571186255
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",98.9827860674801
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",101.596285678473
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",106.14398772652
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",110.694898461434
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",114.752917675792
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",119.210822025864
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",125.905537302697
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",138.39759575473
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",153.147434289001
"41",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",171.160770757968
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",33.3568062018909
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",41.8850804357875
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",50.9494126975095
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",62.9942046464465
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",73.6908096017788
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",80.1639183522402
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",86.580023680073
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",92.05872815131
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",95.5206753155596
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",100.421648309224
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",105.169530613478
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",109.286020362159
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",112.057625777583
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",116.309272997901
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",120.277053407502
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",126.955495637214
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",132.812776264153
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",139.511430879719
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",146.836297018646
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",158.204058038228
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",180.201684189783
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",205.982960888489
"41",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",237.024569004255
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",26.7276005661231
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",36.3326387793037
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",46.3796402700103
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",59.9933731978328
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",70.3712435589472
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",79.6841228168286
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",88.1330409199254
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",94.1274747026233
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",98.3501204607379
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",104.462093374069
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",110.912429104703
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",116.527661890153
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",122.345991188124
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",128.854916280501
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",136.423511710098
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",146.059272565527
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",154.967535710471
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",161.174798021639
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",171.485727177938
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",188.889278263055
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",215.77668820119
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",251.320620492609
"41",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",289.07489837604
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",22.347838228435
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",31.1636637565047
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",42.1753247692304
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",56.6305538115976
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",68.0860307954067
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",76.7001907218475
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",85.8550470823288
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",92.5265494720403
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",97.9564119348919
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",105.446159334864
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",112.106054094325
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",120.042224797164
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",125.743154838223
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",133.998906431329
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",143.88496677042
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",155.165527959454
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",166.60702795593
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",175.224192216924
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",186.790063655026
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",206.595064686906
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",240.970662864982
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",283.671655961928
"41",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",332.132613856149
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",106.683981493259
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",116.486050348457
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",128.20104141495
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",144.689275855853
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",153.898860655173
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",160.868978294774
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",167.575283280676
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",171.547963384084
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",176.192043643062
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",182.645625637008
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",189.706550530169
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",195.161159610989
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",199.295777501657
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",202.699204484041
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",208.423531358705
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",215.232584279946
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",224.187298515352
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",232.057049582855
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",239.131298684996
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",253.300854666614
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",276.651677372634
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",300.643526090206
"42",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",330.084054496131
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",92.1754434183698
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",104.068240553467
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",120.098763690552
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",141.362608456773
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",155.477932647029
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",165.200314258015
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",174.387022224666
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",181.976287616172
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",188.865855393264
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",199.56171496363
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",210.226266085703
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",221.553866822211
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",226.719341184607
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",235.468767844372
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",244.066981820139
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",252.02518508254
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",264.564288055121
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",277.13975126419
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",288.385500334894
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",305.601106140619
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",335.606067140029
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",372.99430508731
"42",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",435.73358107423
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",80.0591807242292
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",94.5949827926473
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",111.205737890492
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",134.828177581256
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",150.045792191583
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",165.355973085443
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",175.80623563664
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",188.10691620947
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",200.306270067114
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",213.144928155373
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",226.120680073491
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",240.424829374458
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",248.380562229859
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",263.379825220383
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",280.946052261405
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",295.15838591655
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",314.139624650468
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",330.725630603872
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",344.217788745198
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",376.3930765721
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",412.244502477939
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",465.191092277877
"42",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",554.375280676102
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",74.3491960282406
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",89.1873885863517
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",104.928807933717
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",130.435804306779
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",147.826396761796
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",165.652550848579
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",178.487250404279
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",193.669765988754
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",206.779966095387
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",222.67330854821
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",238.976849891912
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",258.419362298704
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",269.009961924276
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",285.556802138192
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",305.550675154048
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",325.652460673113
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",349.018643848607
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",372.531896859362
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",391.885669684114
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",432.987420265087
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",494.864084699415
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",560.074758085833
"42",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",655.156105183328
"44",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",2.03553495842448
"44",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",2.84380714924437
"44",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",3.72033434018624
"44",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",4.90129152915684
"44",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",5.9905603859096
"44",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",6.55473750865177
