"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",160.207576520092
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",165.101312900217
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",168.192890921994
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",171.128974412735
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",173.904589489754
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",177.784238150357
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",180.479124202552
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",183.25960598371
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",190.067349805602
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",195.07290167406
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",202.353975302753
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",211.53740636969
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",225.794817712067
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",248.803580714254
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",266.717792322208
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",293.150255386085
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",63.2887786745147
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",74.7705784878773
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",88.1823719023139
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",110.079119402043
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",121.566106817325
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",133.691332474613
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",143.939730683215
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",152.344704784409
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",157.208058061963
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",162.63636009832
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",166.673611468906
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",170.678452297219
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",174.250684255861
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",179.273816222199
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",184.440736314311
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",191.245417136115
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",199.982970975596
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",212.27764088942
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",226.68428649128
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",247.506342807816
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",282.764830990444
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",313.292014300465
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",343.203211474245
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",44.3111736219878
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",54.4752332712769
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",71.7038725704368
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",93.6408223895404
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",108.084638714044
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",119.38461437851
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",128.323615611411
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",137.020223666845
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",142.390193482369
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",147.649928106344
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",152.80737053732
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",157.901270729072
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",163.090021646301
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",169.735970244002
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",175.636184801544
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",183.033337595496
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",192.784615006699
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",208.513837733701
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",225.933053138126
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",254.798360320281
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",301.207639382817
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",341.054909858727
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",389.630852670173
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",31.653914610969
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",41.0390830569589
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",57.0874208152134
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",79.3616699326877
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",94.1968453898939
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",105.777834947742
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",112.574797920319
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",122.304705385593
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",127.727663566143
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",132.390461707013
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",137.035168353494
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",142.28851122686
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",148.658273764774
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",156.487465093105
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",165.226511645764
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",173.847403744704
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",187.010185405771
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",202.283511417397
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",224.014745122017
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",256.210931316582
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",305.687297446901
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",350.51514279379
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",414.899397856884
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",777.361097761344
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",904.087943928934
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",1001.04587060125
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",1081.2088440333
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",1112.67051457341
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",1138.16886648571
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",1150.44554120666
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",1166.67179020021
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",1179.93481395271
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",1197.81070006177
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",1229.10229191576
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",1258.22685779308
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",1279.09858392714
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",1307.65376905094
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",1335.32963917501
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",1353.8891543102
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",1379.99257161349
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",1397.0280159589
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",1431.96704491023
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",1489.59212790828
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",1608.6147502303
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",1699.45695410527
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",1933.64009664682
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",577.711500150527
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",652.932469987381
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",710.653258113569
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",799.123049976214
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",852.492242530479
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",912.135350858326
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",937.561373074874
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",960.954086857708
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",979.368773428144
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",1005.07987912274
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",1034.5282888184
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",1069.52948519862
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",1100.34338955789
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",1131.82444938408
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",1172.07429368417
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",1212.22225716174
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",1250.60841919438
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",1294.48283091181
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",1345.71409356483
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",1433.47312665638
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",1617.20989695812
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",1723.31961120837
"17",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",2045.03919634998
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",400.207372063192
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",473.041119988226
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",528.970841603931
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",629.570877972078
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",694.134057437746
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",733.208083883771
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",757.597390042083
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",802.66373418235
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",829.742641480169
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",854.898107272652
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",879.154367013001
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",904.620691269642
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",935.965936763009
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",978.250903413663
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",1011.03757774498
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",1065.79655231105
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",1110.15380407684
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",1170.78936722743
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",1244.56064184285
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",1347.35787799298
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",1570.27054873489
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",1728.82498831046
"17",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",2140.37371360286
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",261.615517359156
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",339.944046332721
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",395.821044293531
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",509.24514735709
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",575.056848745531
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",614.913504327104
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",637.597475115753
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",671.659708753439
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",691.720158828636
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",718.700705264061
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",742.98898513002
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",767.240542240255
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",800.404261567291
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",843.041259960086
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",873.693528576015
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",933.40116620814
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",990.681286975441
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",1053.9903176057
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",1134.10696289271
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",1255.46284586266
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",1495.24741569908
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",1667.39253884888
"17",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",2117.32088193681
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",777.383225557677
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",893.211988602515
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",963.092112160002
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",1029.02412936395
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",1051.13141880525
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",1081.60543646802
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",1094.97730578171
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",1113.78176632855
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",1135.04621954161
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",1148.42840614227
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",1174.25849522453
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",1199.53936865174
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",1220.56407250397
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",1250.27768068409
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",1277.39017300927
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",1293.22129662391
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",1313.07035203894
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",1338.3735762193
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",1369.32239683429
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",1427.2509857723
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",1536.70771494882
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",1648.7523016195
"18",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",1868.28101322041
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",613.449347639138
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",689.409335482843
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",722.729383053141
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",802.049316407147
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",849.950000176784
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",908.428852879614
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",936.755682601878
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",964.501880072711
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",993.703772865327
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",1028.17476127899
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",1057.08074597768
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",1085.38859668384
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",1112.37559788275
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",1144.38997328329
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",1185.66108937912
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",1225.6183256234
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",1255.18201757949
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",1307.12032632282
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",1366.19735320634
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",1447.5178015439
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",1633.76162402633
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",1751.57644688952
"18",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",2040.77210951788
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",437.790702774544
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",488.060915786992
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",536.896144582142
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",639.19317470487
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",704.630774416991
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",767.138495643151
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",801.745247067751
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",832.089280979656
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",861.103063116598
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",896.2631704932
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",927.094679795663
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",958.729141043388
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",995.684201085444
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",1026.73679515573
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",1067.77111255487
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",1119.45841137399
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",1168.35561961044
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",1227.33571128938
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",1299.45865088998
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",1407.38209147441
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",1623.82710016367
"18",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",1827.94741080255
