"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",34.9126165828627
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",38.180255035784
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",40.1219803501521
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",43.3229150197578
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",46.597329371553
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",49.1397020830141
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",51.7479703922128
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",54.4282038415905
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",57.0638320533707
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",60.3587676167808
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",63.8898108013106
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",67.5721818455652
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",72.5981939933826
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",78.5517324529111
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",85.0794509550157
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",98.8701287293526
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",114.064894584283
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",135.235541441456
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",6.92172858682453
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",10.1225840644007
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",14.4474401996378
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",19.3575656934452
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",23.0147661176369
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",26.564428481005
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",29.5599906956739
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",31.7025008061907
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",34.5622777171521
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",37.8413105671259
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",40.5490770989091
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",43.1927601064396
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",46.499284791167
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",49.7987000669827
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",53.6860111908512
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",58.1201005377376
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",61.7862415242412
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",68.382614052047
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",75.044235581447
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",86.5365450982156
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",104.881269749913
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",124.24801656551
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",155.165744081089
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",4.91869782180709
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",5.68647371852136
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",9.17438651345067
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",14.2314469312767
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",18.26681855392
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",21.4123032845764
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",23.6499661157345
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",25.943348621559
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",29.0523518245881
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",31.2791698556737
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",34.2773248343879
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",37.4241794274092
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",40.8841262585087
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",44.9768420947989
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",49.5705447851397
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",54.7565484655637
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",59.1194927322388
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",66.27604195816
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",75.493702136558
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",88.4812474401922
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",109.736733819803
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",131.808629113433
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",171.672151685533
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",156.886731428858
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",191.639956322431
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",227.135555962049
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",245.960237913394
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",256.939387213338
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",266.632545079521
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",276.951633112851
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",287.875620079313
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",300.612950547317
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",309.948000061991
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",320.792217497798
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",332.819493257286
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",341.673369761705
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",349.583586882784
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",360.074270949406
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",367.219345400538
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",374.499547827312
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",380.850426752159
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",392.788444185019
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",411.989330250838
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",447.487647073037
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",483.402585686936
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",567.273345673103
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",84.9510005900451
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",101.171582430857
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",127.918004888724
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",142.802269976306
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",164.277815603985
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",176.290854324129
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",194.119563071427
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",202.266696906507
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",215.189513114301
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",225.551944173627
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",240.649265517953
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",251.261482584284
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",265.95406922172
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",271.998211461609
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",282.222393155929
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",292.723289525395
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",302.685617464297
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",319.8559466261
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",337.269803966744
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",365.307398167201
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",415.317251169491
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",475.050944900333
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",577.828770487047
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",31.3408372209933
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",47.1226080289072
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",70.6544428930068
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",90.1412234267571
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",107.489953468319
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",122.160328917659
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",134.846238382312
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",144.998946144294
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",156.963022745424
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",170.881136581465
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",181.890990358724
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",193.468291141157
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",203.988672211273
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",213.766113062534
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",225.941828521925
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",239.885406229778
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",250.69885352203
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",269.925255893569
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",294.243494533151
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",325.180279184273
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",393.605156869616
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",475.307527653013
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",616.894062610595
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",6.49772815026258
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",20.8852553808133
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",38.9980506094597
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",54.4693413189239
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",72.6804310209454
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",82.4660303616672
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",95.8148880799317
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",107.480351096529
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",120.439129838688
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",131.598511995228
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",141.13424542602
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",152.672060462138
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",164.656035628225
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",174.965087622174
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",187.95390591964
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",202.997473886913
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",217.359488920529
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",239.874377343924
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",263.301479242214
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",305.130827796224
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",376.664442403093
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",455.027911507158
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",613.563793799124
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",127.421870077458
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",162.325535094846
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",187.361021807078
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",200.724321186221
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",211.296349986533
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",219.99988234657
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",225.894185962251
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",237.365354559262
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",245.908573863154
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",252.971718757467
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",262.639021640518
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",270.213065411509
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",277.99962822574
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",288.345155976934
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",294.255842160667
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",301.462083192146
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",309.370999726749
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",316.432582234481
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",326.67111114881
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",342.69987454252
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",369.229614635815
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",410.671884876593
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",476.918809900041
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",66.2852589205268
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",84.0732883681443
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",99.6549203190954
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",118.152859765899
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",133.834812276894
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",146.784592648417
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",158.286059589863
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",165.846300861818
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",175.678446217756
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",186.695270713836
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",194.711865826719
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",203.637368798983
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",211.871373835229
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",221.842773588882
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",228.265683854675
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",238.595850900134
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",248.359078853206
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",260.940755711809
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",278.858531995433
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",301.623233363815
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",343.957383345174
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",393.923613987552
"18",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",483.240387775655
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",27.1031437677433
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",37.1848637204941
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",61.0369204251277
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",74.1268067500437
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",91.1081690868375
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",101.912478377506
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",113.484689069345
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",121.892520011318
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",131.728732867086
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",142.302179663416
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",150.403804400692
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",157.751243685975
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",166.603324280109
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",173.978506165842
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",183.498240163314
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",195.976031381399
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",205.654071239955
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",221.318220901907
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",240.523948364607
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",269.297338353129
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",324.240529683594
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",387.016309711491
"18",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",489.145557246016
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",6.72798722886455
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",18.3309013498079
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",35.3362076345754
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",48.6408079551211
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",63.667947213012
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",73.8247575706882
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",83.1282748056107
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",91.1688619355448
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",101.347414837411
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",111.624597896669
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",119.937131377071
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",128.561509240987
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",139.333046605545
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",145.22405990147
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",153.539398888717
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",166.817393270777
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",179.055738048701
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",194.931728048817
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",216.686958046989
"18",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",247.731637083392
