"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,210.564517669785
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,220.238247556823
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,235.476240428892
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,243.455063887585
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,248.033245296217
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,260.378082456043
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,261.170100795502
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,277.607519293716
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,293.479970344944
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,309.105522302146
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,351.227039847806
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,393.945677271239
"18",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,490.652096151739
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,81.9527793277205
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,87.547247120379
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,95.3045049204715
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,115.446267613892
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,129.434713121366
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,137.700039187468
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,143.913263051771
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,154.291895277924
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,160.969673963403
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,167.297696921605
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,177.542358983479
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,186.676793436524
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,207.904446774333
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,218.30711851971
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,221.657304523719
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,237.355762701128
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,243.160193208268
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,256.525308613251
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,275.883392918983
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,297.830229749939
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,346.753918945983
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,405.893185986866
"18",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,515.89047713256
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,65.921807263847
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,69.7750940915713
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,73.06051019823
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,88.3439057395385
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,108.653659016322
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,113.916912744942
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,125.554487051737
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,131.019930972296
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,138.58108938606
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,144.928545358543
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,159.277705991519
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,169.870546481706
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,189.385495671091
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,197.527459801652
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,205.815238773427
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,219.337240969031
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,226.622587442381
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,241.966245322808
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,272.363886923446
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,294.195103182337
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,349.776356793024
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,425.425759817442
"18",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,540.738929271352
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,71.9446764732104
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,98.3022811514432
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,118.551245748361
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,132.574192001511
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,142.925432936173
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,150.872285603144
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,155.541394034803
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,157.639691191571
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,161.403131999607
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,162.753716620313
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,167.395412261399
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,172.487018679651
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,172.964065598093
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,179.198503253466
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,181.841016937775
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,189.594849565992
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,192.053879430814
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,194.451516984113
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,201.932624001869
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,209.278073528903
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,228.523555674624
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,245.750543698502
"19",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,292.462305543346
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,56.6638530631751
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,72.2128033162264
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,82.7886483032383
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,103.116453131538
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,110.394848460807
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,119.404917229707
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,124.25083986619
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,124.364121964169
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,130.283426522707
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,131.524752991209
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,135.788505554316
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,141.290083443308
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,144.930428855787
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,152.248535841036
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,158.250452293969
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,161.17123120842
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,166.844903548044
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,173.824247691763
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,183.311007097802
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,200.922685167642
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,228.153425687651
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,256.879000139973
"19",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,312.492842655777
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,40.0079087426946
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,53.3999268986477
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,65.3706058713466
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,76.4571581845852
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,84.8843471403693
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,87.5329636419192
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,91.5835678159665
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,94.5407383725025
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,100.817748371208
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,107.232964216526
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,109.528713896043
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,116.582332799001
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,122.032409764045
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,128.610512114866
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,134.87535785842
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,141.493313986828
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,147.078205624726
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,155.915176911303
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,170.450434991951
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,187.346465715693
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,226.085421851969
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,262.187452958228
"19",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,321.593904877424
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,30.1546131448849
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,41.4515057428258
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,50.7871943720461
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,57.9303763938733
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,63.0171369990321
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,68.3345623791069
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,72.2178746060333
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,76.1413762739245
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,81.7472264029941
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,85.8456323011125
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,92.848232987366
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,97.9274057646897
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,107.163311922974
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,112.801468572562
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,120.452407649545
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,131.649860537563
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,135.567942915748
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,142.15432274583
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,161.409093126006
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,184.062308819672
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,226.475618373429
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,265.664183780518
"19",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,328.804693617279
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,61.9217027356821
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,85.296814415424
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,105.246548223358
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,122.440363669331
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,133.140554994569
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,142.059552502587
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,146.851945891984
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,150.071452259383
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,153.171033696499
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,154.139614482397
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,159.563193262377
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,162.743769548342
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,163.93229138731
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,167.521951132639
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,172.825487792964
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,180.467227943513
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,184.376511275274
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,189.672618118795
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,198.954716908081
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,201.151416473375
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,216.83338005622
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,230.751028095634
"20",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,272.934516752921
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,49.7309322270374
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,62.0389336246922
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,73.2350172804517
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,94.8204904626795
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,105.773061207053
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,112.890700286402
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,117.067057641698
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,119.668677758805
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,124.458508867356
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,126.540866727935
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,132.04134591941
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,134.043015868413
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,140.925828716241
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,149.685028401057
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,152.197636430242
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,159.576067193273
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,167.963303234855
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,174.396071566214
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,186.3649002131
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,196.307012807568
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,221.367778877444
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,243.458518130965
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,297.502905580714
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,35.4826182213075
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,45.6717646435711
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,59.5393311608214
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,72.7800113516885
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,80.2728051736646
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,84.3765116485
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,89.1599030965322
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,91.0242901734095
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,98.3813216240346
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,103.251001415768
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,107.597045051471
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,112.271666608729
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,119.629337521157
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,126.869892818806
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,131.416434590581
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,140.475531937743
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,147.849922942508
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,155.497963420218
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,172.478296032027
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,186.90486983904
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,217.799543183947
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,249.186985216073
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,306.229570697013
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,26.1229906487378
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,36.9087450003324
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,45.6213743221678
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,55.1619324887202
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,61.369065764531
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,66.8909831629775
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,71.2489265529872
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,74.6373836125618
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,82.0594453098243
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,85.557485480386
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,92.4934621675578
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,96.0137335709257
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,106.154269443689
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,112.043223316012
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,116.895087578353
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,127.477345800669
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,135.553184415947
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,141.878035300188
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,165.385134523191
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,181.30122058899
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,220.022175572788
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,252.100758671133
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,313.850523303089
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,96.5808778929606
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,118.534099471498
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,137.188030674511
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,154.958397012471
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,169.379425768505
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,181.5555976731
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,186.916633296333
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,192.402348134106
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,198.128648427378
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,198.644076744514
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,206.781019060637
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,212.498405257272
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,219.156421390643
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,221.416543147527
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,225.021882447382
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,237.094749925
