"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,101.703273362245
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,107.1975677183
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,110.704852902015
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,113.223452300842
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,115.743043190241
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,119.68020074188
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,124.987496430272
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,126.851301420654
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,129.946324468404
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,131.992933918253
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,135.613670935593
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,137.871535505744
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,141.988282046391
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,150.784589435909
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,168.108211476747
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,191.245835692542
"21",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,241.704155053704
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,48.0064336236948
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,56.2315154898439
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,59.2867795455995
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,67.2375670032308
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,71.671031256766
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,82.3289822811057
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,85.9304375464189
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,91.2842365944345
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,93.3825947316741
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,96.0677912693356
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,99.7674735670038
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,102.646418478857
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,108.435151804346
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,111.382122599119
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,114.482819590365
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,118.844070127095
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,122.995765974568
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,126.03301890569
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,133.660644909742
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,140.891215052061
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,165.953892646352
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,196.150630174399
"21",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,251.496147213568
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,40.6193506640283
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,46.0062420712606
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,48.6278449646516
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,53.6323046409376
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,58.9190770909583
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,67.1642818174064
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,71.8618153658732
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,74.954726841266
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,79.4029350263412
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,81.9980294287881
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,86.9348696221563
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,88.7866084924203
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,94.5220497046042
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,99.0302336680653
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,103.589095126194
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,106.572217920759
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,113.714117804975
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,116.734396789135
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,128.120665213385
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,139.682271139406
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,165.351946334238
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,197.824724074127
"21",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,259.752644866589
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,78.7302903375757
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,96.4661508055154
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,110.158824711746
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,121.553440089435
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,130.721647977908
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,136.918606185074
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,139.11388405295
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,142.031230346905
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,147.659429638681
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,150.142052613056
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,152.346872214927
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,154.249609514049
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,159.263205029078
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,161.863827795675
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,165.944805567886
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,169.766722040959
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,173.676285627326
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,178.071308657873
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,181.928350600169
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,193.007558996642
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,210.172489397147
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,231.416955225303
"22",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,281.609209871532
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,61.9317192915541
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,73.8308694381268
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,81.9000951853546
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,94.0895317131959
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,104.627553783018
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,110.754740821412
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,115.643965543662
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,120.494875207918
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,125.52730598624
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,128.989488983781
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,129.479617610998
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,131.385669534426
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,135.679620860623
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,140.198848080535
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,145.719080948263
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,152.394864703375
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,159.164600106694
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,168.767922634487
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,173.106009613071
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,184.260820034703
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,212.049322737269
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,239.250924656458
"22",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,296.423676714441
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,47.6536112332586
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,56.8863418523802
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,62.6167366629533
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,76.8190691459787
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,86.6941995105567
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,92.0041376495556
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,95.3309720737501
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,100.077190607392
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,103.507911751841
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,106.743485354898
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,107.796827643489
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,109.234199429531
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,116.231987480793
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,125.449284871015
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,128.985541668893
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,137.26450224123
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,144.783350752353
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,152.579676562576
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,161.20450444072
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,175.243316714251
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,209.887426781603
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,242.234335818425
"22",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,302.809971155639
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,36.9499698449258
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,41.7820686880281
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,47.1849579680532
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,60.4540861382371
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,68.8590473016739
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,74.1124728222908
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,77.6890927319146
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,81.6241383824014
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,86.7276972073093
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,87.006201149279
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,89.5597440041442
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,93.2532766977092
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,100.438207388248
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,105.808206337459
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,115.276877352149
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,124.135307154003
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,130.642896615533
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,141.497131592483
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,151.716642640025
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,170.910907652791
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,209.669472801109
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,243.085655571939
"22",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,304.605211011164
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,14.7988867462553
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,19.0529488005592
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,20.0912354869048
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,22.9792949851555
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,25.0278144231016
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,26.4344481451284
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,27.3796265396075
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,28.7471038577414
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,29.6955861983924
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,30.7597802928465
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,32.1333790207011
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,33.31971866897
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,34.6290639848245
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,35.4723444094855
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,36.7067989888199
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,37.0563076275672
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,37.5742235268228
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,38.2156046609956
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,40.0785514547494
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,43.4178547811954
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,47.6037506819658
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,52.8931578106898
"23",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,61.3855590988195
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,11.1796285043582
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,13.7004573823281
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,16.1866910970495
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,18.2936903367935
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,20.2713709335853
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,22.3857945605729
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,23.6038916652676
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,25.4623219905125
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,26.5332600312728
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,27.4277035609077
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,27.9853426642878
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,29.9627894726522
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,31.1365987526513
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,32.0411358448832
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,33.4601446251454
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,34.3625464958151
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,35.2566439548438
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,36.1862576299884
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,37.9062871704316
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,41.9678976379936
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,47.920621494789
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,54.5699055230963
"23",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,66.0536359178547
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,8.78666363860961
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,10.516804578711
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,12.4612128801423
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,14.8894539436978
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,16.3131009608048
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,18.5644203751301
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,19.758799674546
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,21.6137349394756
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,22.0400812719208
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,23.1252312780959
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,24.5024409621667
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,25.3431958293453
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,27.2445096328573
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,27.6009242935263
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,29.8860243487705
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,31.4077111204164
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,32.0945664679861
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,33.5841164641744
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,36.3855178700982
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,40.2959365537323
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,48.0092891549734
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,55.6232437309146
"23",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,67.2842737524716
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,7.0364790171591
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,8.27777263700174
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,9.97750294604312
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,11.8969041321693
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,13.5857883374028
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,15.5736798840174
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,16.1720333453119
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,17.7347907231873
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,18.5007178823184
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,19.6898826643205
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,20.9611253805006
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,21.798787237108
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,23.943257749849
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,24.5456028917783
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,26.9944046783515
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,28.6045412612997
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,29.6323409346647
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,31.8952038778439
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,35.5557186010589
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,40.1360002937985
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,47.5793557105875
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,55.5030208956803
"23",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,68.5643200520415
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,5.18138112352282
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,9.18739047210574
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,12.0936291778642
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,13.8226765354063
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,16.4078163392814
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,17.184108192164
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,18.2524136176399
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,19.8815316691939
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,21.7804091611506
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,23.5465664313342
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,25.0615214716473
"24",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,26.5387432834508
